ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5815,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
5818,2022-01-26 20:00:00,622.0612942825693,0.6388,long,5818,-20.58447788408741,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5820,2022-01-28 00:00:00,646.0613963914424,0.6089,long,5820,-12.710821882559005,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
5822,2022-02-13 00:00:00,475.23112412908915,0.8223,long,5822,-13.671187601827368,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
5824,2022-04-15 00:00:00,534.3583687097204,0.7262,long,-1,25.007597604756825,XRPUSDT,6.444409253649136,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
5827,2022-04-26 21:00:00,-605.5269917654482,0.649,short,-1,0.7293572615815171,XRPUSDT,0.1855932203389919,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
5830,2022-04-29 11:00:00,-636.8534112107907,0.6174,short,5830,1.55639013032269,XRPUSDT,0.3958333333333127,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
5832,2022-05-05 20:00:00,-662.5766343501392,0.594,short,5832,54.65634080064041,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
5834,2022-05-11 23:00:00,-985.6802606699085,0.4103,short,5834,31.164060593949685,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5836,2022-05-23 17:00:00,966.0108127172903,0.425,long,5836,-21.23663197510097,XRPUSDT,-5.172669411764714,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
5838,2022-06-15 19:00:00,1270.4223606577418,0.3199,long,5838,7.4620544113481975,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5840,2022-06-24 03:00:00,1119.0645627893523,0.3646,long,5840,-3.353758160160225,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5842,2022-06-27 15:00:00,-1151.339981866659,0.3537,short,5842,34.10602914883785,XRPUSDT,8.375148430873622,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
5844,2022-08-24 23:00:00,1197.6955250927585,0.3458,long,5844,5.991711403381522,XRPUSDT,1.4467032967032918,0.3515,2022-08-26 11:00:00,1 days 12:00:00,TRAILING STOP
5846,2022-09-29 22:00:00,832.4789257419955,0.4988,long,5846,-21.57174335991759,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5848,2022-10-08 00:00:00,793.7617336812,0.5177,long,5848,-4.624142324541862,XRPUSDT,-1.1252858798531953,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
5850,2022-10-21 03:00:00,-911.9362654946824,0.4497,short,5850,-11.568983052912035,XRPUSDT,-2.821030687124758,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
5852,2022-10-26 15:00:00,876.7635695504348,0.4651,long,-1,-3.705991932132755,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
