ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1373,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1373,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1375,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1375,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1377,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,1377,-20.958553484156642,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
1379,2022-03-29 00:00:00,0.008472602016591292,47122.21,long,-1,-0.5463490476842889,BTCUSDT,-0.1368446216762735,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
1382,2022-04-12 12:00:00,-0.009885050542952852,40378.0,short,1382,-9.607293028434283,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1384,2022-04-21 00:00:00,0.009604362080563247,41358.19,long,1384,-10.774809094701984,BTCUSDT,-2.7125611396436886,40318.0,2022-04-21 20:00:00,0 days 20:00:00,TRAILING STOP
1386,2022-04-26 00:00:00,0.009772558277893865,40426.08,long,1386,-19.05440078367976,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1388,2022-06-13 16:00:00,-0.016812774301277318,23271.53,short,1388,-0.1560449989759285,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1390,2022-06-19 00:00:00,-0.020622650498011628,18970.79,short,1390,-5.973960456344998,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1392,2022-06-21 00:00:00,0.018957735914229046,20573.9,long,1392,-5.539753388236532,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1394,2022-07-13 20:00:00,-0.019790584211629988,19652.15,short,1394,-20.243677911234077,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
1396,2022-08-27 00:00:00,-0.019014964076627883,20239.14,short,1396,-6.370450889800544,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1398,2022-09-19 16:00:00,-0.020104830707315655,19081.24,short,1398,-15.609591408418607,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1400,2022-10-25 20:00:00,0.018768243191751636,20276.26,long,-1,3.1331663894175295,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1403,2022-11-08 20:00:00,-0.020875540573240238,18255.24,short,1403,31.34076865669403,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1405,2022-12-16 20:00:00,-0.022969670034263055,16865.22,short,-1,-1.5958442407509452,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
