ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2372,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2372,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2374,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,2374,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
2376,2022-03-22 16:00:00,0.00942150976454633,42573.8,long,-1,14.553603042848795,BTCUSDT,3.6283369114337924,44205.3,2022-03-26 16:00:00,4 days 00:00:00,SIGNAL
2379,2022-03-28 20:00:00,0.008424702237636326,47956.28,long,2379,-20.98870286111389,BTCUSDT,-5.194999999999997,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
2381,2022-04-12 12:00:00,-0.009902021704876831,40378.0,short,2381,-9.623787322007006,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2383,2022-04-21 00:00:00,0.009620851342134293,41358.19,long,2383,-10.793307839756608,BTCUSDT,-2.712561139643689,40318.0,2022-04-21 20:00:00,0 days 20:00:00,TRAILING STOP
2385,2022-04-26 00:00:00,0.009789336307325782,40426.08,long,2385,-19.0871143565299,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2387,2022-05-31 00:00:00,0.012350418048554928,31734.23,long,2387,-16.55964224505567,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2389,2022-06-13 16:00:00,-0.016699464823369262,23271.53,short,2389,-0.15499333569613405,BTCUSDT,-0.039882790259169645,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2391,2022-09-19 16:00:00,-0.020365897097830873,19081.24,short,2391,-15.812285962067865,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
2393,2022-10-25 20:00:00,0.01901195365008439,20276.26,long,-1,3.1474511707572663,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
2396,2022-11-22 00:00:00,-0.02446320037173454,15781.289999999999,short,2396,-19.235428249539844,BTCUSDT,-4.982485994490935,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
2398,2022-11-28 20:00:00,-0.023557689146948346,16225.530000000002,short,2398,-19.876070341633596,BTCUSDT,-5.199947351488652,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
2400,2022-12-05 08:00:00,0.021846361522857544,17313.34,long,-1,-11.402247220163767,BTCUSDT,-3.01460544297057,16825.55,2022-12-08 08:00:00,3 days 00:00:00,SIGNAL
2403,2022-12-28 12:00:00,-0.022541438558514305,16678.52,short,-1,,BTCUSDT,,,,,
