ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7936,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
7939,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
7942,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
7945,2022-03-30 19:00:00,0.11774131361223286,3396.66,long,-1,-15.518092022314613,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
7948,2022-04-27 22:00:00,0.13742725378957538,2887.54,long,-1,5.985718249522017,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
7951,2022-05-30 22:00:00,0.19993200694686666,1990.8000000000002,long,-1,-2.0783291999738984,ETHUSDT,-0.5221609403254895,1984.3800000000003,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
7954,2022-06-24 12:00:00,0.3324726689469503,1195.9,long,-1,5.950559256818915,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
7957,2022-06-25 22:00:00,0.31944338194085486,1248.41,long,-1,-7.061995538809082,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
7960,2022-06-27 15:00:00,-0.33364285657960663,1191.05,short,-1,-3.61687206889407,ETHUSDT,-0.910167499265358,1199.5,2022-06-27 22:00:00,0 days 07:00:00,SIGNAL
7963,2022-06-29 06:00:00,-0.35002221272192685,1133.25,short,-1,4.567369849365862,ETHUSDT,1.1514493712772955,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
7966,2022-07-28 19:00:00,0.23109330565132052,1720.4100000000003,long,-1,-1.8709683774820667,ETHUSDT,-0.4705948000767438,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
7969,2022-07-29 21:00:00,0.22925694586043058,1732.56,long,-1,-6.6139964035590895,ETHUSDT,-1.6651492589001164,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
7972,2022-08-26 14:00:00,0.2341819698056402,1690.47,long,-1,-13.923244520220102,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
7975,2022-10-25 17:00:00,0.2752132330397746,1428.34,long,-1,37.72712167596739,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
7978,2022-11-22 16:00:00,0.3528681889857724,1135.36,long,-1,11.02562415863848,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
7981,2022-12-22 23:00:00,0.3313010433483788,1215.93,long,-1,0.802835192325226,ETHUSDT,0.19929436727442362,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
7984,2022-12-26 17:00:00,-0.3312204915472277,1216.7,short,-1,-4.592312495613783,ETHUSDT,-1.139543026218447,1228.12,2022-12-27 00:00:00,0 days 07:00:00,SIGNAL
