ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2712,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2712,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2714,2022-01-24 21:00:00,369.3265290362752,1.098,long,2714,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2716,2022-01-26 18:00:00,366.829414749446,1.094,long,2716,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2718,2022-02-16 23:00:00,367.4254097127006,1.085,long,-1,-6.670240887924372,ADAUSDT,-1.6731797235023054,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
2721,2022-02-22 05:00:00,-484.9893652266709,0.82,short,2721,-20.699831097239556,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2723,2022-02-22 15:00:00,442.6945434159857,0.888,long,-1,18.230603992413727,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
2726,2022-03-16 15:00:00,483.7977191436953,0.822,long,-1,-6.595130507366806,ADAUSDT,-1.6583941605839294,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
2729,2022-03-22 18:00:00,406.0309938706601,0.976,long,-1,-8.093821831817746,ADAUSDT,-2.042418032786887,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
2732,2022-03-23 16:00:00,367.7827162357735,1.071,long,-1,29.707648903944587,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2735,2022-03-28 00:00:00,338.0056300602631,1.184,long,2735,-2.505618835355152,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2737,2022-04-18 18:00:00,434.4543943993743,0.921,long,-1,2.2378745855511797,ADAUSDT,0.5592833876221506,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
2740,2022-04-28 22:00:00,470.70364737883233,0.8500999999999999,long,-1,-7.289504964767461,ADAUSDT,-1.8217150923420558,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2743,2022-05-09 18:00:00,-620.4306350581081,0.6424,short,2743,-10.05079015875085,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
