ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8625,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8628,2022-01-26 20:00:00,621.6772236857099,0.6388,long,8628,-20.57176869806403,XRPUSDT,-5.180143237319975,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8630,2022-02-12 23:00:00,475.0203440684997,0.8275,long,-1,-9.090701834610842,XRPUSDT,-2.3126888217522477,0.8100000000000002,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
8633,2022-04-15 00:00:00,538.7813421561611,0.7262,long,-1,25.160765409887446,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
8636,2022-04-21 17:00:00,522.9481876878142,0.7578,long,-1,-12.96508835361259,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8639,2022-04-26 21:00:00,-606.5316736810146,0.649,short,-1,-7.526512191875077,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8642,2022-04-29 11:00:00,-635.2379506747834,0.6174,short,-1,-4.663218272108584,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
8645,2022-05-05 15:00:00,-634.0369450723254,0.617,short,-1,3.914163676709469,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
8648,2022-05-11 23:00:00,-955.5112100628547,0.4103,short,8648,30.210211603871386,XRPUSDT,7.705777479892779,0.3778949999999999,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8650,2022-05-18 16:00:00,-976.170318301248,0.4078,short,-1,-1.187023107054329,XRPUSDT,-0.2981853849926463,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
8653,2022-05-19 14:00:00,968.9359190192208,0.4106,long,-1,12.368660793464159,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8656,2022-05-22 12:00:00,957.0077677434548,0.4183,long,-1,-1.6610783824723259,XRPUSDT,-0.41494142959598657,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
8659,2022-05-23 17:00:00,940.9185261218194,0.425,long,-1,-6.627641914296856,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8662,2022-05-25 19:00:00,980.7140498787325,0.4065,long,-1,-9.516947211428171,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8665,2022-05-27 13:00:00,1002.1691672679298,0.3958,long,-1,-13.608254688497743,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8668,2022-06-15 19:00:00,1231.75942893304,0.3199,long,8668,7.23496072253545,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8670,2022-06-23 23:00:00,1184.7974473145257,0.3339,long,-1,37.20275832542086,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
8673,2022-06-27 15:00:00,-1139.1532554710948,0.3537,short,-1,0.10639691406102636,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8676,2022-08-24 23:00:00,1165.5764089812374,0.3458,long,-1,0.7076214378925362,XRPUSDT,0.17556390977444278,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
8679,2022-09-28 05:00:00,-943.3211970266501,0.4272,short,-1,-4.771884607278995,XRPUSDT,-1.1841292134831416,0.4314,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
8682,2022-09-29 22:00:00,806.1903047143738,0.4988,long,8682,-20.890535261359936,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8684,2022-10-08 00:00:00,768.6957521197158,0.5177,long,-1,-1.3334565212020972,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
8687,2022-10-13 20:00:00,815.7689558831097,0.4875,long,-1,5.724250763431787,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8690,2022-10-17 16:00:00,834.7238853898201,0.4778,long,-1,-7.135219772312179,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8693,2022-10-21 03:00:00,-883.908928165324,0.44970000000000004,short,-1,4.3368107651503705,XRPUSDT,1.091038470091178,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
8696,2022-10-25 22:00:00,862.6206405902152,0.4617,long,-1,7.476333091995393,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
8699,2022-11-21 21:00:00,1118.225797499457,0.3574,long,-1,21.54284363398656,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
8702,2022-11-25 17:00:00,-1007.4046050072071,0.4012,short,-1,-0.8083414550577831,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
8705,2022-11-28 17:00:00,1047.7522186359624,0.3855,long,-1,3.4836713517427036,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
