ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3130,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,3130,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
3132,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3135,2022-03-28 08:00:00,0.1193371960544544,3319.25,long,-1,7.473154178645311,ETHUSDT,1.8866361376816896,3388.5799999999995,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
3138,2022-03-30 18:00:00,0.11568016132885052,3437.0899999999997,long,-1,-19.928061753498387,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3141,2022-04-27 22:00:00,0.1363172440838219,2887.54,long,-1,5.9373711773826825,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
3144,2022-05-30 22:00:00,0.19831714190312796,1990.8,long,-1,-2.0615423871685272,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3147,2022-06-24 13:00:00,0.32573703426590733,1210.78,long,-1,0.9781915712708833,ETHUSDT,0.24802276218636454,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
3150,2022-06-25 22:00:00,0.3160751109169729,1248.41,long,-1,-6.987532531312628,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
3153,2022-06-27 19:00:00,-0.3280700359813364,1198.52,short,-1,-1.10822714294568,ETHUSDT,-0.28184928077962973,1199.5,2022-06-27 22:00:00,0 days 03:00:00,SIGNAL
3156,2022-06-29 13:00:00,-0.3551117771406688,1106.62,short,-1,-4.8133874410776505,ETHUSDT,-1.2248621929840555,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
3159,2022-07-28 19:00:00,0.22785968405610516,1720.41,long,-1,-1.844788459667695,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3162,2022-07-29 21:00:00,0.2260490199151159,1732.56,long,-1,-6.521448670335285,ETHUSDT,-1.6651492589001164,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
3165,2022-08-26 14:00:00,0.23090512942880922,1690.47,long,-1,-13.728420598215287,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
3168,2022-10-25 17:00:00,0.2713622540980081,1428.34,long,-1,37.19921700545827,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3171,2022-11-22 16:00:00,0.3479306067699961,1135.36,long,-1,10.871345797871534,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3174,2022-12-22 23:00:00,0.32666524394575525,1215.93,long,-1,0.791601352348837,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
