ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
113,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
116,2022-01-25 19:00:00,0.010680856957821838,37320.08,long,-1,-5.793317427976528,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
119,2022-03-15 00:00:00,0.010018633844882392,39671.37,long,-1,-9.906148631525628,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
122,2022-03-24 17:00:00,0.008987590837615642,44002.19,long,-1,3.184329228152926,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
125,2022-03-28 00:00:00,0.00845886946749187,46827.76,long,-1,8.744237549492372,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
128,2022-04-21 08:00:00,0.00950544620586893,41855.69,long,-1,-4.533221343004873,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
131,2022-04-25 19:00:00,0.009951888400175576,39887.04,long,-1,4.027538789363911,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
134,2022-04-28 19:00:00,0.00992322926916416,40083.32,long,-1,-4.178526767633133,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
137,2022-05-27 14:00:00,0.013535380358279062,29324.72,long,-1,-8.485608775440527,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
140,2022-05-30 22:00:00,0.012425362359303237,31807.99,long,-1,-4.620215055009375,BTCUSDT,-1.1690064351755836,31499.459999999995,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
143,2022-07-27 20:00:00,0.017314004428209455,22773.62,long,-1,2.4988038668911674,BTCUSDT,0.6337275321183076,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
146,2022-09-21 18:00:00,0.019871311155124152,19867.91,long,146,-20.509556675386474,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
148,2022-10-25 14:00:00,0.020058331592943263,19478.39,long,-1,25.132487736010145,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
151,2022-10-28 16:00:00,0.019318203663719943,20483.96,long,-1,4.493187183288244,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
154,2022-12-05 05:00:00,0.022854437470598774,17354.32,long,-1,-3.5768730459684703,BTCUSDT,-0.90183147481433,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
157,2022-12-13 00:00:00,0.023004792106343708,17208.93,long,-1,12.427348349104106,BTCUSDT,3.139108242058052,17784.13,2022-12-14 07:00:00,1 days 07:00:00,SIGNAL
