ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5805,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5805,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5807,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
5810,2022-01-25 14:00:00,2814.1740073692504,0.1404,long,5810,7.517348246315111,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5812,2022-01-28 00:00:00,2804.8939060553334,0.1415,long,-1,-5.5573362960673744,DOGEUSDT,-1.4002120141342613,0.1398,2022-01-28 09:00:00,0 days 09:00:00,SIGNAL
5815,2022-02-07 22:00:00,2349.9800440517706,0.1683,long,5815,-20.546310271452793,DOGEUSDT,-5.195000000000002,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5817,2022-02-13 13:00:00,2566.534324698491,0.1524,long,5817,-11.307367441652584,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5819,2022-03-19 10:00:00,3210.7035498553087,0.1211,long,-1,2.4298604465305003,DOGEUSDT,0.6249380677126348,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
5822,2022-03-23 18:00:00,3043.9277878528665,0.128,long,5822,15.002941720047087,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5824,2022-03-26 19:00:00,2889.0386136749303,0.1358,long,-1,9.89409054025256,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
5827,2022-03-27 18:00:00,2798.561623157495,0.1409,long,5827,9.262133540810204,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5829,2022-04-04 13:00:00,2627.221769365386,0.1509,long,5829,-20.595461391606438,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5831,2022-04-05 16:00:00,2426.300480496082,0.1617,long,5831,4.947796860344375,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5833,2022-04-08 04:00:00,2620.395459676776,0.1501,long,5833,-15.210583320831224,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
5835,2022-04-10 16:00:00,2539.247110676021,0.1537,long,5835,-13.286534329199004,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5837,2022-04-21 14:00:00,2729.772033079424,0.1421,long,-1,-8.138815316626324,DOGEUSDT,-2.0981703026038057,0.1394,2022-04-21 17:00:00,0 days 03:00:00,SIGNAL
5840,2022-04-25 14:00:00,2780.9905747181506,0.1387,long,5840,41.72126880404699,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5842,2022-04-25 23:00:00,2553.9987669290526,0.1544,long,5842,3.7528968681008275,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5844,2022-04-29 04:00:00,2790.1641183469055,0.1416,long,5844,-18.935978920343807,DOGEUSDT,-4.792860169491537,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
5846,2022-05-07 16:00:00,2968.9212957983677,0.1319,long,5846,-20.625422823253803,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
5848,2022-05-27 16:00:00,4642.480373922963,0.0834,long,5848,-20.11414974246988,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
