ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6963,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6963,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6965,2022-01-25 20:00:00,2756.76736039948,0.1439,long,6965,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6967,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-6.3248941696874255,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
6970,2022-02-13 20:00:00,2590.011146013353,0.1525,long,6970,-20.51903955289752,DOGEUSDT,-5.194999999999996,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
6972,2022-03-24 00:00:00,3011.378979696912,0.1299,long,6972,2.827684861935504,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6974,2022-03-28 20:00:00,2597.4914636034896,0.1507,long,6974,-22.32050389589115,DOGEUSDT,-5.702123424021234,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
6976,2022-04-04 16:00:00,2689.2447701668225,0.1438,long,6976,53.669620926263185,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6978,2022-04-11 00:00:00,2683.5730324647384,0.1482,long,6978,-20.660801941215695,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6980,2022-04-25 20:00:00,2427.9919250795,0.1621,long,6980,-20.446350660327354,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6982,2022-04-26 12:00:00,2443.490000679226,0.1594,long,6982,-32.5125892510376,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6984,2022-05-27 16:00:00,4592.281586089803,0.0834,long,6984,0.15154529234092606,DOGEUSDT,0.039568345323731234,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6986,2022-06-19 12:00:00,6662.490225423169,0.05749,long,6986,-1.0555816326002243,DOGEUSDT,-0.2755896677682988,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6988,2022-06-21 16:00:00,5674.705864786229,0.06745,long,6988,-19.83046960861242,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
6990,2022-10-28 16:00:00,4440.9040657431315,0.08531,long,6990,177.85873630059618,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6992,2022-10-29 20:00:00,3240.964624570754,0.12786,long,6992,-21.527546831831167,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6994,2022-11-27 12:00:00,3916.0478298262865,0.10472,long,6994,-21.304099068012302,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6996,2022-11-28 00:00:00,4112.606054814111,0.0987,long,6996,-21.165304980373865,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
