ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2487,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2487,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2489,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2489,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2491,2022-01-25 14:00:00,2821.920881506775,0.1404,long,2491,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2493,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,2493,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2495,2022-02-13 13:00:00,2580.824784683833,0.1524,long,2495,-11.370326849757705,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2497,2022-03-19 10:00:00,3228.5807432995816,0.1211,long,-1,2.4433899065291262,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
2500,2022-03-23 18:00:00,3060.876374057997,0.128,long,2500,15.086478081220797,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2502,2022-03-27 06:00:00,2818.0332420723257,0.1402,long,-1,-2.7608271672581965,DOGEUSDT,-0.6987874465049775,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
2505,2022-03-27 21:00:00,2755.100233366183,0.1431,long,2505,3.051011773930898,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2507,2022-04-04 13:00:00,2616.7291991830675,0.1509,long,2507,-20.51320745834185,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
