ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6500,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6500,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6502,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-6.719778392095448,ETHUSDT,-1.6992622395942978,2575.43,2022-01-30 21:00:00,0 days 23:00:00,SIGNAL
6505,2022-02-25 23:00:00,0.1411781450231228,2791.58,long,-1,-0.6034617455569953,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
6508,2022-03-23 21:00:00,0.1321301061114534,2981.83,long,-1,15.148136614512307,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
6511,2022-03-28 08:00:00,0.11961018755095137,3319.25,long,-1,5.230682680605668,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
6514,2022-03-30 19:00:00,0.11719194928935245,3396.66,long,-1,-14.038448215680843,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
6517,2022-04-28 17:00:00,0.1346832640072764,2934.71,long,-1,-4.613037822345844,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
6520,2022-05-30 22:00:00,0.19807947389539005,1990.8,long,-1,-5.7475809774644855,ETHUSDT,-1.4575316455696061,1965.7400000000002,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
6523,2022-06-24 12:00:00,0.328775800861719,1195.9,long,-1,7.556188476044671,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
6526,2022-07-28 22:00:00,0.22618940960686088,1744.98,long,6526,-20.50445699094178,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
6528,2022-10-25 17:00:00,0.2734637420867547,1428.34,long,-1,33.49325391837766,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
6531,2022-10-29 15:00:00,0.2454550937526155,1618.59,long,-1,0.8949120899654982,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
6534,2022-11-22 20:00:00,0.3526014316357726,1127.26,long,-1,22.904354316482834,ETHUSDT,5.762486028068055,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
