ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
980,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
983,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
986,2022-01-14 22:00:00,0.00921035037674169,43296.29,long,-1,-4.37283498187066,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
989,2022-01-19 18:00:00,0.009439351578266862,42151.0,long,-1,-4.933413103577464,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
992,2022-01-24 00:00:00,0.010950405118707514,36244.55,long,-1,-11.507996352726552,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
995,2022-01-29 22:00:00,0.010287030450621295,38358.32,long,-1,-5.607232029427987,BTCUSDT,-1.421015857837366,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
998,2022-03-06 22:00:00,0.010083848553857744,39020.12,long,-1,-6.824354624449434,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1001,2022-03-14 11:00:00,0.010028229068263924,39100.56,long,-1,-3.4280219462184713,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1004,2022-03-15 00:00:00,0.009866673445046733,39671.37,long,-1,-9.755894382275164,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1007,2022-03-19 22:00:00,0.009247737680453727,42115.73,long,-1,-2.1700822621044464,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
1010,2022-03-24 17:00:00,0.008841415402080307,44002.19,long,-1,-1.062315511673836,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1013,2022-03-28 00:00:00,0.008303395027645584,46827.76,long,-1,0.8272755499993233,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1016,2022-04-21 11:00:00,0.00920607475198189,42254.13,long,-1,-8.062185257146314,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1019,2022-04-25 19:00:00,0.009712025516433699,39887.04,long,-1,3.930466050045205,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1022,2022-04-28 19:00:00,0.009684057134909567,40083.32,long,-1,-4.077814878595126,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
1025,2022-05-14 23:00:00,0.01280962285901744,30239.33,long,-1,-8.775532397129728,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
1028,2022-05-19 19:00:00,0.012758082788449737,30224.06,long,-1,-3.5533790493649575,BTCUSDT,-0.9215169305513582,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
1031,2022-05-27 13:00:00,0.0131542176780865,29259.91,long,-1,-4.1135260482634175,BTCUSDT,-1.0687502798197408,29005.459999999995,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
1034,2022-05-30 22:00:00,0.012074618083660667,31807.99,long,-1,-2.7747427680165133,BTCUSDT,-0.7224588224530961,31641.640000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1037,2022-07-24 17:00:00,0.01688822261971231,22709.01,long,-1,-2.992021212995074,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
1040,2022-07-27 18:00:00,0.01771078949967092,21618.72,long,-1,25.83842860420431,BTCUSDT,6.748359338573226,23122.37,2022-07-28 07:00:00,0 days 13:00:00,SIGNAL
1043,2022-08-24 18:00:00,0.01793903886402376,21633.24,long,-1,-3.500703872648586,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1046,2022-09-21 18:00:00,0.01949775803425706,19867.91,long,-1,-17.62637628162698,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
1049,2022-10-25 14:00:00,0.019706882256630774,19478.39,long,-1,24.692132261090684,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1052,2022-10-28 16:00:00,0.018979722378529088,20483.96,long,-1,1.2679251697197524,BTCUSDT,0.3261293226505082,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
1055,2022-12-05 05:00:00,0.0224177704998084,17354.32,long,-1,-1.9103993598743418,BTCUSDT,-0.49104822315136126,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
1058,2022-12-12 21:00:00,0.022698075812184172,17123.57,long,-1,12.60384972971733,BTCUSDT,3.242797734350951,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
1061,2022-12-25 23:00:00,0.023254409089895865,16821.65,long,-1,-0.519146078800606,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
