ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7915,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7918,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,-9.185758976492382,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7921,2022-03-29 14:00:00,-451.936741808391,0.8747999999999999,short,-1,2.6926843013685424,XRPUSDT,0.6810813900319993,0.8671,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
7924,2022-04-15 00:00:00,545.1559633646278,0.7262,long,-1,25.45845639555011,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7927,2022-04-18 21:00:00,529.1354780546692,0.7579,long,-1,2.3695744978244226,XRPUSDT,0.5908695078506407,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7930,2022-04-21 17:00:00,529.7602358510622,0.7578,long,-1,-13.133974695290284,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
7933,2022-04-26 21:00:00,-614.4325003229785,0.649,short,-1,-7.624554339757872,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7936,2022-04-29 17:00:00,-649.4029886877643,0.6119,short,-1,-8.335347121002965,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
7939,2022-05-05 16:00:00,-658.0827419477608,0.601,short,-1,-6.456186548152736,XRPUSDT,-1.6323793677204743,0.6096,2022-05-06 04:00:00,0 days 12:00:00,SIGNAL
7942,2022-05-11 23:00:00,-961.1245359413248,0.4103,short,7942,30.387687033572373,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7944,2022-05-19 14:00:00,975.209116019238,0.4106,long,-1,12.448739407808777,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
7947,2022-05-25 00:00:00,986.0698082683309,0.4087,long,-1,-7.11054938742295,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
7950,2022-05-25 19:00:00,987.6689654862085,0.4065,long,-1,-9.58443840797468,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
7953,2022-05-27 13:00:00,1009.2762358203023,0.3958,long,-1,-13.704760150956698,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
7956,2022-06-15 19:00:00,1240.4946794150753,0.3199,long,7956,7.286268788586772,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7958,2022-06-24 03:00:00,1092.7024579002475,0.3646,long,-1,0.7314550253184392,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7961,2022-09-29 22:00:00,798.7894762727418,0.4988,long,7961,-20.69876011023364,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7963,2022-10-08 00:00:00,761.6391237380772,0.5177,long,-1,-1.3212153879484683,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7966,2022-10-13 20:00:00,808.2801954065875,0.4875,long,-1,5.671702131168031,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7969,2022-10-14 22:00:00,-819.8543619911327,0.482,short,-1,-3.4164970972894775,XRPUSDT,-0.8645643153527045,0.4852,2022-10-15 17:00:00,0 days 19:00:00,SIGNAL
7972,2022-10-17 16:00:00,825.6324522332999,0.4778,long,-1,-7.057506201690244,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7975,2022-10-21 03:00:00,-874.2817938787407,0.4497,short,-1,4.289576193486629,XRPUSDT,1.0910384700911657,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
7978,2022-10-25 22:00:00,853.2253686558341,0.46170000000000005,long,-1,7.394904270140065,XRPUSDT,1.8771929824561278,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7981,2022-11-21 21:00:00,1106.0465903750376,0.3574,long,-1,21.30820877289319,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
7984,2022-11-25 17:00:00,-996.4324119403748,0.4012,short,-1,-0.7995373673409567,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
7987,2022-11-28 17:00:00,1036.3405777004975,0.3855,long,-1,3.445728786796377,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
