ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8226,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8229,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
8232,2022-04-18 21:00:00,535.0129642343082,0.7579,long,-1,3.5717465492282336,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
8235,2022-05-19 14:00:00,989.1535800558459,0.4106,long,-1,12.626743280128885,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8238,2022-05-25 00:00:00,1000.16956877417,0.4087,long,-1,-1.4170402450392334,XRPUSDT,-0.3466601419133813,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
8241,2022-05-25 19:00:00,1004.6400021575452,0.4065,long,-1,-9.749127044936998,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8244,2022-05-27 13:00:00,1026.6185484859463,0.3958,long,-1,-13.940247946180945,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8247,2022-06-08 16:00:00,1002.3665731827039,0.4028,long,-1,-4.612690496472137,XRPUSDT,-1.142452830188672,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
8250,2022-06-08 21:00:00,1004.5682278320363,0.4008,long,-1,-1.5077564531530816,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
8253,2022-06-15 19:00:00,1257.987347600104,0.3199,long,8253,7.389015123851811,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8255,2022-06-24 03:00:00,1108.1110540338698,0.3646,long,-1,0.741769539570286,XRPUSDT,0.1835984640702173,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8258,2022-09-29 22:00:00,810.0534981907724,0.4988,long,8258,-20.990640880428113,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8260,2022-10-08 00:00:00,772.3792749772332,0.5177,long,-1,0.6663316005227832,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8263,2022-10-13 20:00:00,820.5002745489872,0.48749999999999993,long,-1,11.987016710996022,XRPUSDT,2.996800000000012,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8266,2022-10-17 16:00:00,842.1701385025044,0.4778,long,-1,-7.198870343919404,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8269,2022-10-21 18:00:00,891.7939422674505,0.4497,long,-1,10.601468026887028,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
8272,2022-10-25 22:00:00,873.0100322144102,0.4617,long,-1,1.3742050917087054,XRPUSDT,0.3409356725146205,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
8275,2022-10-26 16:00:00,861.2925439361159,0.4683,long,-1,1.7746071575259275,XRPUSDT,0.43997437540037304,0.47129999999999994,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8278,2022-11-21 21:00:00,1129.224797734052,0.3574,long,-1,-1.4840272291820789,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8281,2022-11-28 17:00:00,1046.4367217977278,0.3855,long,-1,3.4792974563052574,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
