ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5272,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
5275,2022-01-14 22:00:00,0.009184158348930115,43296.29,long,-1,-2.7403744949656104,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
5278,2022-01-19 18:00:00,0.009420187414952583,42151.0,long,-1,-4.923397083554283,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
5281,2022-01-21 05:00:00,-0.010197374292964365,38842.03,short,-1,38.330998946980124,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
5284,2022-01-24 11:00:00,-0.012133011809704615,33276.59,short,5284,-18.953004865221068,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
5286,2022-03-14 11:00:00,0.010228969746157425,39100.56,long,-1,-4.654528098865711,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
5289,2022-03-15 00:00:00,0.010058348619008724,39671.37,long,-1,-9.94541750405398,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
5292,2022-03-24 17:00:00,0.009023218463655506,44002.19,long,-1,3.1969521983101368,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
5295,2022-03-28 00:00:00,0.008492401194019353,46827.76,long,-1,8.778900501004715,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
5298,2022-04-12 20:00:00,-0.010162917200205037,39303.1,short,-1,-8.49022552478702,BTCUSDT,-2.1255632507359548,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
5301,2022-04-21 11:00:00,0.009412992345486164,42254.13,long,-1,-8.243392559578355,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
5304,2022-04-25 19:00:00,0.009930314961398281,39887.04,long,-1,4.018807997980239,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
5307,2022-04-28 19:00:00,0.009901717956888231,40083.32,long,-1,-4.169468668529125,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
