ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8142,2022-01-07 08:00:00,-531.1716065404753,0.7522,short,-1,-0.1610512311030835,XRPUSDT,-0.04030842860941525,0.751,2022-01-09 04:00:00,1 days 20:00:00,SIGNAL
8145,2022-04-15 00:00:00,550.2178759739014,0.7262,long,-1,25.91471174049483,XRPUSDT,6.485678876342617,0.7748,2022-04-16 12:00:00,1 days 12:00:00,SIGNAL
8148,2022-04-27 00:00:00,-630.4454612395056,0.642,short,8148,17.034179289732005,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
8150,2022-05-06 00:00:00,-682.4099958891213,0.5981,short,8150,57.07919802370144,XRPUSDT,13.984877946831622,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
8152,2022-06-16 00:00:00,1221.0531248860716,0.3436,long,8152,-21.795822700278844,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
8154,2022-06-24 08:00:00,1118.2306597913514,0.3713,long,8154,-21.56959033478847,XRPUSDT,-5.1949999999999985,0.352735,2022-06-24 16:00:00,0 days 08:00:00,TRAILING STOP
8156,2022-06-24 20:00:00,1131.3035118998614,0.3633,long,8156,-12.332809074177892,XRPUSDT,-3.0006647398844084,0.35311499999999996,2022-06-27 12:00:00,2 days 16:00:00,TRAILING STOP
8158,2022-08-28 00:00:00,-1220.6375905705652,0.3346,short,-1,0.28282172973521436,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
8161,2022-10-21 08:00:00,-920.0041568536487,0.4439000000000001,short,-1,-9.105097139549146,XRPUSDT,-2.22951115116016,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
8164,2022-10-22 00:00:00,881.3668084424314,0.46129999999999993,long,-1,-5.0394791373120595,XRPUSDT,-1.2394970734879505,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
8167,2022-12-28 00:00:00,1103.8251876920108,0.3675,long,8167,-21.07381654897046,XRPUSDT,-5.194999999999993,0.349125,2022-12-29 00:00:00,1 days 00:00:00,TRAILING STOP
