ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3037,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3037,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3039,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
3042,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,7.117093683665345,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
3045,2022-01-26 15:00:00,2651.450835898104,0.1502,long,3045,-20.18570732975912,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3047,2022-02-07 22:00:00,2343.9094015323276,0.1683,long,-1,-1.9597426506211801,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3050,2022-02-13 13:00:00,2584.186198719605,0.1524,long,3050,-11.385136214768036,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3052,2022-02-27 14:00:00,3107.1660810014005,0.1262,long,-1,-14.752513835986562,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
3055,2022-03-19 10:00:00,3208.466069325835,0.1211,long,-1,5.633424724522307,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
3058,2022-03-23 18:00:00,3046.8097420922672,0.128,long,3058,15.01714632492179,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3060,2022-03-26 19:00:00,2891.773920706096,0.1358,long,-1,9.903458146242192,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
3063,2022-03-27 21:00:00,2760.1033454946923,0.1431,long,3063,3.0565522453175697,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3065,2022-04-04 13:00:00,2621.4810370417804,0.1509,long,3065,-20.55045832703495,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3067,2022-04-05 16:00:00,2420.9987805187225,0.1617,long,3067,4.936985448191044,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
3069,2022-04-08 04:00:00,2614.6696434965806,0.1501,long,3069,-15.177346732908205,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
3071,2022-04-10 16:00:00,2533.698611445444,0.1537,long,3071,-13.257501973429987,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3073,2022-04-21 14:00:00,2723.807218563535,0.1421,long,-1,-12.746873021433672,DOGEUSDT,-3.2933145672062034,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
