ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2438,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2438,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2440,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2440,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2442,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2442,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2444,2022-01-25 14:00:00,2890.819375219065,0.1404,long,2444,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2446,2022-02-07 22:00:00,2420.760040205955,0.1683,long,2446,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2448,2022-02-13 13:00:00,2643.8368065180944,0.1524,long,2448,-11.647938599292802,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2450,2022-02-23 17:00:00,3009.443337346923,0.1332,long,-1,-15.232598396315264,DOGEUSDT,-3.8000000000000194,0.1284,2022-02-23 22:00:00,0 days 05:00:00,SIGNAL
2453,2022-03-19 10:00:00,3282.2968344187307,0.1211,long,-1,2.4840422442880987,DOGEUSDT,0.624938067712635,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
2456,2022-03-23 18:00:00,3111.8022536583676,0.128,long,2456,15.337482065853898,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2458,2022-03-26 19:00:00,2953.4593116222272,0.1358,long,-1,1.5582451328118725,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
2461,2022-03-27 21:00:00,2807.033250442586,0.1431,long,2461,3.1085226567063926,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2463,2022-04-04 13:00:00,2666.053953520394,0.1509,long,2463,-20.899876785404505,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2465,2022-04-05 16:00:00,2462.162906794707,0.1617,long,2465,5.020928775237451,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
2467,2022-04-08 04:00:00,2659.126746177076,0.1501,long,2467,-15.43540643226665,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2469,2022-04-10 16:00:00,2576.7789675472663,0.1537,long,2469,-13.48291864432209,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2471,2022-04-21 14:00:00,2770.1199822041513,0.1421,long,-1,-8.812582699386105,DOGEUSDT,-2.238775510204092,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
2474,2022-04-25 14:00:00,2821.298859430089,0.1387,long,2474,42.32598598532233,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2476,2022-04-25 23:00:00,2591.016982807669,0.1544,long,2476,3.807292174877183,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2478,2022-04-29 04:00:00,2830.605366403548,0.1416,long,2478,-19.21044113411734,DOGEUSDT,-4.7928601694915365,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
2480,2022-05-07 16:00:00,3011.953489422578,0.1319,long,2480,-20.92437220590249,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
2482,2022-05-20 16:00:00,-4698.502107158644,0.0835,short,-1,-4.547210339308113,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
2485,2022-05-27 16:00:00,4698.875810840952,0.0834,long,2485,-20.358490304323865,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2487,2022-05-27 20:00:00,4835.643543562358,0.0801,long,-1,5.988460964347617,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2490,2022-06-16 19:00:00,-6839.2248222727385,0.05686,short,2490,-6.726986303714432,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2492,2022-06-19 09:00:00,6873.600260342873,0.05639,long,2492,19.52627273317244,DOGEUSDT,5.037707926937377,0.05934649999999999,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2494,2022-06-21 10:00:00,6257.149374828685,0.06259,long,2494,16.294167601198872,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2496,2022-06-21 20:00:00,6044.519072551693,0.06532,long,2496,-13.684818380592851,DOGEUSDT,-3.466020361298222,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
2498,2022-10-26 22:00:00,5435.9317395314665,0.07213,long,2498,21.160446046542415,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2500,2022-10-28 13:00:00,4746.366679285811,0.0835,long,2500,-3.696885676912302,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2502,2022-10-28 20:00:00,4667.645772548432,0.08478,long,2502,80.4865942215738,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2504,2022-10-29 11:00:00,3989.3809170480445,0.10319,long,2504,106.05490908653259,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2506,2022-10-29 19:00:00,3276.7146771799326,0.13214,long,2506,-22.617965415715943,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2508,2022-10-29 21:00:00,3327.1316983558727,0.12873,long,2508,-22.218695276966617,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2510,2022-10-29 23:00:00,3549.9173862381485,0.11939,long,2510,46.744602158506744,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2512,2022-11-12 10:00:00,4914.192558320642,0.08816,long,2512,3.7040677266416315,DOGEUSDT,0.8549784482758633,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2514,2022-11-12 14:00:00,4798.488383606859,0.09043,long,2514,-16.485696287696477,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2516,2022-11-25 20:00:00,4809.933482256837,0.08953,long,-1,5.529547630537272,DOGEUSDT,1.2840500390930392,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
2519,2022-11-27 08:00:00,4455.078917897888,0.09692,long,2519,11.604850187457046,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
