ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2819,2022-01-24 21:00:00,363.9347901642983,1.098,long,2819,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2821,2022-01-26 20:00:00,352.76779585102844,1.121,long,2821,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2823,2022-02-16 20:00:00,358.3773353971977,1.093,long,-1,-9.375867848661494,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
2826,2022-03-16 15:00:00,474.3906820758553,0.8219999999999998,long,-1,1.1157668842424662,ADAUSDT,0.2861313868613279,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
2829,2022-03-22 18:00:00,399.6899286468505,0.976,long,2829,55.220261239509405,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2831,2022-05-30 10:00:00,771.3776701816216,0.5195,long,2831,89.28626722673121,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2833,2022-07-27 21:00:00,830.3315090074732,0.5041,long,2833,-12.761219653921803,ADAUSDT,-3.048765125967076,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2835,2022-07-29 23:00:00,782.4344921085562,0.5317,long,2835,-8.320267550873746,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
2837,2022-09-10 00:00:00,825.0856796795373,0.5022,long,-1,-0.3341597002701755,ADAUSDT,-0.08064516129031363,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2840,2022-09-21 19:00:00,899.8507019117822,0.4605,long,2840,-21.612506176433033,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2842,2022-09-22 09:00:00,905.8176758903006,0.4527,long,2842,0.016916145097259583,ADAUSDT,0.004125248508948326,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2844,2022-10-25 16:00:00,1097.9551686050359,0.3735,long,2844,20.689197444540465,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
