ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4345,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4345,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4347,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-0.21826450516620266,ETHUSDT,-0.05519358083429407,2618.46,2022-01-30 18:00:00,0 days 20:00:00,SIGNAL
4350,2022-02-25 23:00:00,0.1416434742537421,2791.58,long,-1,-5.826868337156535,ETHUSDT,-1.473630345539091,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4353,2022-03-23 21:00:00,0.13221574683978898,2981.83,long,-1,14.187140994520018,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4356,2022-03-28 08:00:00,0.1196292758920198,3319.25,long,-1,5.269760521293124,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4359,2022-03-30 19:00:00,0.11721290126466596,3396.66,long,-1,-1.0936877948623156,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
4362,2022-04-28 18:00:00,0.1339240688645653,2971.19,long,-1,-6.813708421250037,ETHUSDT,-1.7123576748710119,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
4365,2022-05-30 22:00:00,0.1991935231067876,1990.8,long,-1,-3.2964575977646757,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4368,2022-06-24 12:00:00,0.331039828230465,1195.9,long,-1,5.924914431287739,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4371,2022-06-25 23:00:00,0.3196053123521134,1242.4,long,-1,-1.6562266891399018,ETHUSDT,-0.41710399227302364,1239.7,2022-06-26 10:00:00,0 days 11:00:00,SIGNAL
4374,2022-06-27 19:00:00,-0.3310333043886669,1198.52,short,-1,1.197999597583451,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
4377,2022-06-29 07:00:00,-0.35457533087576826,1119.6,short,-1,33.22606642900978,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
4380,2022-07-28 20:00:00,0.23385245536617444,1725.98,long,-1,-2.2486761017855237,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4383,2022-07-29 23:00:00,0.23146388895627468,1741.84,long,-1,-8.76767851574693,ETHUSDT,-2.174668741101355,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
4386,2022-10-25 17:00:00,0.28104204255237336,1428.34,long,-1,33.06254469937613,ETHUSDT,8.23632328437208,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4389,2022-10-29 15:00:00,0.2520894692887608,1618.59,long,-1,1.3975915804210168,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
4392,2022-11-22 17:00:00,0.3621716825349723,1127.39,long,-1,14.491542937820398,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
