ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
433,2022-01-21 22:00:00,-350.21945626678314,1.141,short,433,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
435,2022-01-24 21:00:00,369.3265290362752,1.098,long,435,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
437,2022-02-22 05:00:00,-489.404121629139,0.82,short,437,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
439,2022-02-22 15:00:00,446.7242989323154,0.888,long,-1,13.041222458731095,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
442,2022-03-16 15:00:00,486.8983442189059,0.822,long,-1,8.927768039597867,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
445,2022-03-21 21:00:00,444.65925851805446,0.902,long,-1,24.07385225616744,ADAUSDT,6.002217294900215,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
448,2022-03-23 16:00:00,379.04596169080776,1.071,long,-1,30.617437555574984,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
451,2022-03-28 18:00:00,338.9109622625472,1.218,long,-1,-6.2427399248761235,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
454,2022-04-18 18:00:00,446.96450042307504,0.921,long,-1,11.679182396054912,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
457,2022-05-09 18:00:00,-643.5431736157232,0.6424,short,457,-10.425206349622647,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
459,2022-05-09 21:00:00,-645.6266829654022,0.6373,short,459,2.6055588325768912,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
461,2022-05-10 18:00:00,612.4252656892982,0.6727,long,461,-21.402281840106447,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
463,2022-05-27 14:00:00,854.7217946359692,0.47709999999999997,long,463,-21.265691930991547,ADAUSDT,-5.214892056172705,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
465,2022-05-30 14:00:00,757.6589794265835,0.5325,long,-1,0.47982543167088176,ADAUSDT,0.1189295774647953,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
468,2022-05-30 22:00:00,719.3391724808782,0.5609,long,468,53.45243583026153,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
470,2022-06-14 12:00:00,840.5622628256217,0.49299999999999994,long,470,-10.359635692533729,ADAUSDT,-2.499929006085176,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
472,2022-07-05 16:00:00,-917.7448805148985,0.4491,short,-1,-9.276014605316272,ADAUSDT,-2.2505900690269396,0.4583,2022-07-05 21:00:00,0 days 05:00:00,SIGNAL
475,2022-07-27 19:00:00,832.2634407053732,0.493,long,-1,5.08254960604364,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
478,2022-09-07 16:00:00,880.5852508981609,0.4674,long,-1,0.9362382387549262,ADAUSDT,0.2274711168164317,0.4694,2022-09-08 08:00:00,0 days 16:00:00,SIGNAL
481,2022-09-19 15:00:00,916.9082693442396,0.4488,long,-1,-4.8533788512928915,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
484,2022-09-21 19:00:00,891.7000982135108,0.4605,long,484,-21.41674595488034,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
486,2022-09-22 09:00:00,897.6130249594459,0.4527,long,486,0.016762923241125827,ADAUSDT,0.004125248508948334,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
488,2022-09-23 23:00:00,875.189582792025,0.4642,long,-1,-4.834372217426582,ADAUSDT,-1.1899612236105113,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
491,2022-10-14 12:00:00,-1069.3854770372234,0.379,short,-1,10.108045406051229,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
494,2022-10-25 16:00:00,1090.832044158613,0.3735,long,-1,26.973549371932126,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
497,2022-11-21 09:00:00,-1359.3741957926834,0.3036,short,-1,-3.0025857236669418,ADAUSDT,-0.7275362318840732,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
