ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
192,2022-02-22 08:00:00,-482.0270200246075,0.829,short,192,-20.799200799200793,ADAUSDT,-5.204999999999998,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
194,2022-02-23 16:00:00,431.2374210741929,0.917,long,194,-20.543352950745494,ADAUSDT,-5.1949999999999825,0.8711500000000002,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
196,2022-03-16 20:00:00,474.3516958798908,0.825,long,-1,0.16507439016620284,ADAUSDT,0.0421818181818184,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
199,2022-03-23 00:00:00,401.4083394841508,0.975,long,199,54.33565642384032,ADAUSDT,13.883338461538456,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
201,2022-05-10 00:00:00,-668.2661671487045,0.6025,short,201,-20.535481842065238,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
203,2022-05-30 16:00:00,743.3278801937404,0.5356,long,203,62.984334372947,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
205,2022-07-28 00:00:00,803.5818728698196,0.5112,long,205,5.504310826233859,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
207,2022-08-14 16:00:00,711.2443136901705,0.5791,long,-1,-3.6658954416218794,ADAUSDT,-0.890036263166984,0.5751,2022-08-15 04:00:00,0 days 12:00:00,SIGNAL
210,2022-09-22 12:00:00,901.0916505588033,0.4563,long,210,-3.2303459853795022,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
212,2022-10-25 20:00:00,991.8622213910669,0.4138,long,-1,-12.414048376708442,ADAUSDT,-3.0246254229096152,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
215,2022-11-21 12:00:00,-1336.6718802936691,0.3052,short,215,-12.523479347253403,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
