ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7533,2022-01-26 20:00:00,625.4506176246667,0.6388,long,7533,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7535,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7538,2022-04-15 00:00:00,543.7591934121151,0.7262,long,-1,23.872224861017358,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7541,2022-05-19 16:00:00,947.2566995799588,0.4219,long,-1,5.162454287040896,XRPUSDT,1.2917515999052105,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7544,2022-05-22 12:00:00,957.8748767649886,0.4183,long,-1,-1.662583423601002,XRPUSDT,-0.41494142959598657,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
7547,2022-05-23 00:00:00,949.1391096504852,0.4217,long,-1,-3.550254839647653,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7550,2022-06-15 19:00:00,1249.2576893537714,0.3199,long,7550,7.337739904803492,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7552,2022-06-23 23:00:00,1201.628570171759,0.3339,long,-1,37.731257266250275,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
7555,2022-08-24 23:00:00,1182.0721129992558,0.3458,long,-1,-1.6441441019706393,XRPUSDT,-0.40222672064776704,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
7558,2022-09-29 22:00:00,818.5922797589587,0.4988,long,7558,-21.211903424018793,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7560,2022-10-08 00:00:00,780.5209322030272,0.5177,long,-1,-1.3539696610926177,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7563,2022-10-13 20:00:00,828.3182834722,0.4875,long,-1,5.812309395124434,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7566,2022-10-17 16:00:00,847.5648048789116,0.4778,long,-1,-6.90629705607531,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7569,2022-10-25 22:00:00,874.1316531069104,0.4617,long,-1,-2.902991219968061,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7572,2022-10-26 15:00:00,866.6807871262208,0.4651,long,-1,4.388698169849762,XRPUSDT,1.088755106428726,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
7575,2022-11-22 00:00:00,1108.0478155964101,0.3645,long,-1,9.929548889904096,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
