ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7684,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7687,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.4383151967810055,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7690,2022-02-18 23:00:00,508.12887973423625,0.7852,long,-1,-1.9147312446145386,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
7693,2022-04-14 22:00:00,551.5491555412555,0.7227,long,-1,29.72805824434924,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7696,2022-04-21 17:00:00,533.7676059263713,0.7578,long,-1,-5.1814956577696485,XRPUSDT,-1.2809976247030859,0.7496,2022-04-21 19:00:00,0 days 02:00:00,SIGNAL
7699,2022-05-19 16:00:00,956.2783311289832,0.4219,long,-1,5.211621276819925,XRPUSDT,1.2917515999052107,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7702,2022-05-24 21:00:00,995.3127728240885,0.4064,long,-1,0.8813494603357649,XRPUSDT,0.2178887795275676,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
7705,2022-05-25 19:00:00,995.5011185091721,0.4065,long,-1,-6.97527723717005,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7708,2022-05-27 10:00:00,1017.8635610508076,0.3962,long,-1,-18.194616512851507,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7711,2022-06-15 19:00:00,1249.272444119332,0.3199,long,-1,13.05377269584731,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7714,2022-06-24 03:00:00,1103.567630360908,0.3646,long,-1,6.0305556728702605,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
7717,2022-08-24 23:00:00,1167.067710427818,0.3458,long,-1,-0.45737383571663565,XRPUSDT,-0.1133314054366621,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
7720,2022-09-29 22:00:00,808.6686529894489,0.4988,long,7720,-20.954755857573588,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7722,2022-10-08 00:00:00,771.0588365926783,0.5177,long,-1,3.361199680474773,XRPUSDT,0.8420320649024456,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
7725,2022-10-13 20:00:00,820.2025191215523,0.4875,long,-1,8.377384489803703,XRPUSDT,2.0951384615384594,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
7728,2022-10-17 16:00:00,840.3569090971591,0.4778,long,-1,-2.1462715458341366,XRPUSDT,-0.5345332775219738,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
7731,2022-10-25 22:00:00,868.7323060059333,0.4617,long,-1,-2.9718463456156994,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7734,2022-10-26 16:00:00,855.220863099103,0.4683,long,-1,4.3251939930374075,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
7737,2022-11-21 21:00:00,1122.696796680541,0.3574,long,-1,-4.952327839837514,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
7740,2022-11-23 20:00:00,1058.0724860502582,0.3783,long,-1,1.5248940668956108,XRPUSDT,0.38096748612211995,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
7743,2022-11-28 17:00:00,1039.3756235036515,0.3855,long,-1,-2.255029352753535,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
