ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4388,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4388,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4390,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4390,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4392,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,4392,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4394,2022-01-23 20:00:00,-2988.7410919054255,0.1357,short,4394,-21.424162881694762,DOGEUSDT,-5.28245394252027,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
4396,2022-01-25 20:00:00,2790.760863491606,0.1439,long,4396,-2.322624682445179,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
4398,2022-02-07 22:00:00,2383.401232209321,0.1683,long,4398,-20.838517902434063,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4400,2022-02-08 23:00:00,2506.0788342195856,0.1583,long,-1,-4.048069140914885,DOGEUSDT,-1.0204042956411847,0.157,2022-02-10 03:00:00,1 days 04:00:00,SIGNAL
4403,2022-02-13 14:00:00,2526.4928719210616,0.1568,long,4403,-20.58020457637974,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
4405,2022-02-25 23:00:00,3060.4383554327314,0.1281,long,4405,-15.428924529462092,DOGEUSDT,-3.9355269320843003,0.12331,2022-02-27 19:00:00,1 days 20:00:00,TRAILING STOP
4407,2022-03-19 15:00:00,3121.664936815763,0.1246,long,4407,-20.206443486060373,DOGEUSDT,-5.195000000000011,0.11836999999999999,2022-03-20 17:00:00,1 days 02:00:00,TRAILING STOP
4409,2022-03-23 18:00:00,3007.204685011545,0.128,long,4409,14.821940523531753,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4411,2022-03-27 09:00:00,2735.4275483745137,0.1418,long,4411,6.58883801290744,DOGEUSDT,1.6986636107193247,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
4413,2022-04-04 13:00:00,2579.1920312189272,0.1509,long,4413,-20.218944026693123,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4415,2022-04-04 23:00:00,2576.32326725521,0.1494,long,4415,35.26265182357547,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4417,2022-04-05 20:00:00,2351.3537969693593,0.1668,long,4417,-7.2089333087455,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4419,2022-04-25 15:00:00,2811.2623526550747,0.139,long,4419,41.331193165046614,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4421,2022-04-25 23:00:00,2584.3487543485257,0.1544,long,4421,3.797493746614749,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4423,2022-04-27 08:00:00,2766.658738274921,0.1445,long,4423,-20.768684650013746,DOGEUSDT,-5.195000000000008,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
4425,2022-05-27 21:00:00,4884.353090593407,0.0811,long,-1,2.135439171207386,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
4428,2022-06-13 00:00:00,-6234.208429263879,0.06352,short,4428,45.109581982698145,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
4430,2022-06-19 17:00:00,7036.167535247191,0.05756,long,4430,11.747539581759657,DOGEUSDT,2.9006141417650966,0.05934649999999999,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
