ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4212,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4212,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4214,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4217,2022-01-21 22:00:00,-2755.3381444269908,0.1439,short,4217,30.332098632852407,DOGEUSDT,7.65009381514942,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4219,2022-01-25 14:00:00,2867.190301639938,0.1404,long,-1,3.2049453191731576,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4222,2022-02-07 22:00:00,2395.6854846427022,0.1683,long,-1,-8.704244071352324,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4225,2022-02-13 13:00:00,2632.490212201973,0.1524,long,4225,-11.597948965447237,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4227,2022-03-19 13:00:00,3237.1247756709818,0.12329999999999999,long,-1,0.1718913255881569,DOGEUSDT,0.04306569343066389,0.1236,2022-03-19 19:00:00,0 days 06:00:00,SIGNAL
4230,2022-03-23 18:00:00,3118.5299121986604,0.128,long,4230,15.370641416543881,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4232,2022-03-26 20:00:00,2975.169275055557,0.1352,long,-1,13.462045935771464,DOGEUSDT,3.3467455621301974,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
4235,2022-03-27 18:00:00,2871.8624500368646,0.1409,long,-1,23.57712915606767,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4238,2022-04-04 13:00:00,2714.6674656812147,0.1509,long,4238,-21.28097050367878,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4240,2022-04-04 23:00:00,2711.648016138583,0.1494,long,4240,37.11486872649197,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4242,2022-04-05 20:00:00,2474.861730214805,0.1668,long,4242,-7.587591958505051,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4244,2022-04-10 16:00:00,2675.9332089168365,0.1537,long,-1,-8.842353695544801,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4247,2022-04-25 14:00:00,2950.462753425389,0.1387,long,4247,44.263742118027494,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4249,2022-04-25 23:00:00,2709.638178073383,0.1544,long,-1,-2.7315862473157946,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4252,2022-04-26 09:00:00,2541.4985597113455,0.1644,long,4252,-21.705871769099534,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4254,2022-04-29 05:00:00,2859.512625866124,0.1446,long,4254,-21.480573060127586,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
4256,2022-05-07 16:00:00,3104.656319506868,0.1319,long,-1,-9.813508160329215,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
4259,2022-05-27 16:00:00,4882.889232851684,0.0834,long,4259,-21.155752376930224,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4261,2022-05-27 20:00:00,5025.012948478757,0.0801,long,-1,9.234968796714268,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
4264,2022-06-13 00:00:00,-6372.598568845086,0.06352,short,4264,46.11094749972701,DOGEUSDT,11.39139719773298,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
4266,2022-06-19 08:00:00,7394.002921466971,0.05599,long,-1,32.190161418752545,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
4269,2022-06-21 11:00:00,6392.456130818148,0.06578,long,4269,-3.7658086915772335,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
4271,2022-06-28 16:00:00,-6124.064122501187,0.06854,short,-1,10.623965199073899,DOGEUSDT,2.53106215348703,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
4274,2022-10-26 22:00:00,5848.690216632147,0.07213,long,4274,22.76719055759376,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4276,2022-10-28 13:00:00,5106.765443688302,0.0835,long,4276,-3.9775957695208533,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4278,2022-10-29 11:00:00,4124.626321528234,0.10319,long,4278,109.65031383096881,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4280,2022-10-29 19:00:00,3387.79973300591,0.13214,long,4280,-23.384745010037292,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4282,2022-11-12 10:00:00,5023.322005499076,0.08816,long,4282,3.7863239383229295,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
4284,2022-11-12 14:00:00,4905.0483888122935,0.09043,long,-1,-1.8671557196852477,DOGEUSDT,-0.42094437686607533,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
