ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9383,2022-01-25 23:00:00,642.1346610965767,0.6223,long,-1,-7.149976810911994,XRPUSDT,-1.7892816969307261,0.6124,2022-01-26 02:00:00,0 days 03:00:00,SIGNAL
9386,2022-02-12 23:00:00,481.1744203081724,0.8275000000000001,long,-1,-2.430700701628797,XRPUSDT,-0.6104652567975914,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
9389,2022-04-14 22:00:00,550.3545229991319,0.7227,long,-1,29.66366850603481,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
9392,2022-05-19 16:00:00,956.6555705463034,0.4219,long,-1,5.213677193920326,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9395,2022-05-22 10:00:00,960.490574314086,0.4213,long,-1,-4.743382701250106,XRPUSDT,-1.1722050795157828,0.4172,2022-05-22 16:00:00,0 days 06:00:00,SIGNAL
9398,2022-05-23 00:00:00,957.1051449670123,0.4217,long,-1,1.3919180123254962,XRPUSDT,0.3448660184965541,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
9401,2022-06-15 19:00:00,1262.847938868565,0.3199,long,-1,13.195624398031521,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9404,2022-06-23 20:00:00,1221.4525203823043,0.3329,long,-1,45.43351438389636,XRPUSDT,11.173415440072107,0.3708,2022-06-24 13:00:00,0 days 17:00:00,SIGNAL
9407,2022-08-24 22:00:00,1189.7514862243756,0.3494,long,-1,-4.753652063209456,XRPUSDT,-1.1435317687464137,0.3461,2022-08-25 02:00:00,0 days 04:00:00,SIGNAL
9410,2022-09-29 22:00:00,831.494363782652,0.4988,long,9410,-21.546230740616192,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9412,2022-10-08 00:00:00,792.8229620395413,0.5177,long,-1,3.4560738561227367,XRPUSDT,0.8420320649024452,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
9415,2022-10-13 20:00:00,843.3537880919961,0.48750000000000004,long,-1,8.613846920813973,XRPUSDT,2.0951384615384474,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
9418,2022-10-17 16:00:00,864.0770615962224,0.4778,long,-1,-2.2068528153167435,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
9421,2022-10-25 22:00:00,893.2533905073535,0.4617,long,-1,-3.0557305235866075,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9424,2022-10-26 16:00:00,879.3605697802625,0.4683,long,-1,4.4472781456066555,XRPUSDT,1.0799487508007581,0.47429999999999994,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
9427,2022-11-22 00:00:00,1132.217069657493,0.3645,long,-1,-13.04110265172891,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
9430,2022-11-23 20:00:00,1083.7407689606919,0.3783,long,-1,1.5618871962261272,XRPUSDT,0.38096748612211995,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
