ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7356,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7359,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7362,2022-03-29 16:00:00,-463.1911977307969,0.8591,short,-1,-4.50509022736928,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
7365,2022-04-14 22:00:00,549.4429006960714,0.7227,long,-1,27.91296307403204,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7368,2022-04-18 21:00:00,531.2806223834632,0.7579,long,-1,3.5468294350319924,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7371,2022-04-23 00:00:00,-561.7956719208315,0.7178,short,7371,19.930417750873193,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7373,2022-04-26 21:00:00,-627.4768361126035,0.649,short,-1,-7.786422807004906,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7376,2022-04-29 15:00:00,-653.5752021393724,0.6207,short,-1,-2.6431888324920663,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
7379,2022-05-05 15:00:00,-656.6381070025618,0.617,short,-1,4.05368968976959,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
7382,2022-05-11 23:00:00,-989.5717861107116,0.4103,short,7382,31.287098194964095,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7384,2022-05-25 21:00:00,1010.9673180768691,0.4078,long,-1,-11.126099722363163,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7387,2022-06-15 19:00:00,1281.8051746302663,0.3199,long,7387,7.528913418122336,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7389,2022-06-24 03:00:00,1129.091231191883,0.3646,long,-1,0.7558136701598605,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7392,2022-06-27 15:00:00,-1163.9942479269182,0.3537,short,-1,0.10871706275640092,XRPUSDT,0.026406559230993207,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7395,2022-09-29 22:00:00,825.4340160036314,0.4988,long,7395,-21.389191009136674,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7397,2022-10-08 00:00:00,787.044470823684,0.5177,long,-1,0.6789832649795148,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7400,2022-10-13 20:00:00,836.0791457177953,0.4875,long,-1,12.21461467144956,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
7403,2022-10-14 21:00:00,-838.1624406975945,0.48919999999999997,short,-1,2.5359442805745984,XRPUSDT,0.6184791496320418,0.4852,2022-10-15 17:00:00,0 days 20:00:00,SIGNAL
7406,2022-10-17 16:00:00,859.2209044855675,0.4778,long,-1,-7.344620291542627,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7409,2022-10-25 22:00:00,886.0045301310316,0.4617,long,-1,1.3946597308792095,XRPUSDT,0.3409356725146083,0.46419999999999995,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7412,2022-10-26 16:00:00,874.1126304812735,0.4683,long,-1,1.8010216638436185,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7415,2022-11-22 00:00:00,1124.0241134229377,0.3645,long,-1,-9.465744266368567,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
