ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5507,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,5507,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
5509,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,5509,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5511,2022-03-14 11:00:00,0.010168928339604448,39100.56,long,-1,13.845277715375802,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
5514,2022-03-22 13:00:00,0.009321845401061953,42950.41,long,-1,-6.646690825930575,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
5517,2022-03-24 17:00:00,0.009068845704661387,44002.19,long,-1,29.361355433300968,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
5520,2022-04-21 09:00:00,0.009658558934616807,41922.96,long,5520,-13.976816701406845,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
5522,2022-04-28 19:00:00,0.010032175620424171,40083.32,long,-1,-16.027280375429548,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
5525,2022-05-30 12:00:00,0.013008832173503725,30665.38,long,5525,-2.295629697736783,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
5527,2022-07-27 20:00:00,0.01749664676042372,22773.62,long,-1,16.110483144253145,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
5530,2022-10-25 19:00:00,0.019812805805878544,20273.8,long,-1,-1.2358386217459998,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
5533,2022-12-05 05:00:00,0.02313164339159787,17354.32,long,-1,-10.006757027280445,BTCUSDT,-2.4927531012451127,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
