ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2030,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2030,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2032,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2035,2022-01-21 22:00:00,-2755.3381444269908,0.1439,short,2035,30.332098632852407,DOGEUSDT,7.65009381514942,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2037,2022-01-25 14:00:00,2867.190301639938,0.1404,long,-1,3.2049453191731576,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2040,2022-02-07 22:00:00,2395.6854846427022,0.1683,long,-1,-8.704244071352324,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2043,2022-02-13 13:00:00,2632.490212201973,0.1524,long,2043,-11.597948965447237,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2045,2022-02-27 14:00:00,3165.2457164173843,0.1262,long,-1,-0.48269997175368606,DOGEUSDT,-0.1208399366085666,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
2048,2022-03-19 10:00:00,3292.417832421057,0.1211,long,-1,7.425389937459218,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
2051,2022-03-23 18:00:00,3129.0987162697725,0.128,long,2051,15.422733043737619,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2053,2022-03-26 19:00:00,2969.875649934767,0.1358,long,-1,11.654386025474041,DOGEUSDT,2.8896907216494916,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
2056,2022-03-27 18:00:00,2878.9691452664765,0.1409,long,-1,23.635472991894215,DOGEUSDT,5.82661462029809,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
2059,2022-04-04 13:00:00,2721.385167055837,0.1509,long,2059,-21.333632277768295,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2061,2022-04-04 23:00:00,2718.358245599758,0.1494,long,2061,37.20671297917296,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2063,2022-04-05 20:00:00,2480.986009618173,0.1668,long,2063,-7.6063681723780565,DOGEUSDT,-1.838048561151088,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2065,2022-04-08 08:00:00,2725.107154816367,0.1512,long,-1,-16.886126484819588,DOGEUSDT,-4.0982142857142785,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
2068,2022-04-10 16:00:00,2660.604170970708,0.1537,long,-1,-8.791700422555614,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2071,2022-04-25 14:00:00,2933.561077645444,0.1387,long,2071,44.01017802296564,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2073,2022-04-25 23:00:00,2694.116061783799,0.1544,long,-1,-2.7159384018842645,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
