ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6680,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,6680,12.4914123079283,ETHUSDT,3.1259759300590573,2513.9089999999997,2022-01-26 20:00:00,1 days 03:00:00,TRAILING STOP
6682,2022-01-29 21:00:00,0.15430874563004324,2605.8,long,6682,-17.766733075738834,ETHUSDT,-4.4185111673958115,2495.764,2022-01-31 02:00:00,1 days 05:00:00,TRAILING STOP
6684,2022-02-25 23:00:00,0.14276731795505807,2791.58,long,6684,-15.20074614775503,ETHUSDT,-3.814046883843567,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
6686,2022-03-23 21:00:00,0.13263978071840024,2981.83,long,-1,16.495863052050883,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
6689,2022-03-28 14:00:00,0.1180413773111374,3378.51,long,6689,-10.987186520356984,ETHUSDT,-2.7550343642611823,3292.1014999999998,2022-03-31 16:00:00,3 days 02:00:00,TRAILING STOP
6691,2022-04-28 17:00:00,0.1351444987788281,2934.71,long,6691,-16.893355340626858,ETHUSDT,-4.259438513515814,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
6693,2022-05-30 22:00:00,0.1975269195841156,1990.8,long,-1,-10.720034809748613,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
6696,2022-06-24 12:00:00,0.3270252369676721,1195.9,long,-1,9.959658239926243,ETHUSDT,2.546644368258205,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
6699,2022-07-28 19:00:00,0.22848198560127397,1720.41,long,6699,-12.592691986969056,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
6701,2022-10-25 21:00:00,0.2649975713086603,1473.85,long,6701,5.126241675715643,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
6703,2022-10-29 15:00:00,0.24193334605076092,1618.59,long,-1,-9.522743272570887,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
