ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6200,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,6200,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
6202,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6205,2022-03-28 08:00:00,0.1193371960544544,3319.25,long,-1,7.473154178645311,ETHUSDT,1.8866361376816896,3388.5799999999995,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6208,2022-03-30 19:00:00,0.11705708716850637,3396.66,long,-1,-15.427912215481324,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
6211,2022-04-28 00:00:00,0.1365614704802509,2888.95,long,-1,5.037669343519468,ETHUSDT,1.2769134114470668,2931.66,2022-04-29 02:00:00,1 days 02:00:00,SIGNAL
6214,2022-05-30 22:00:00,0.19867849100105398,1990.8,long,-1,-3.2879343211462477,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6217,2022-06-24 12:00:00,0.33018389608389703,1195.9,long,-1,5.909595051881001,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6220,2022-06-25 22:00:00,0.31724430390480485,1248.41,long,-1,-7.013380102841298,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
6223,2022-06-27 19:00:00,-0.32928359937920837,1198.52,short,-1,-3.8019677094802615,ETHUSDT,-0.963369822781439,1207.66,2022-06-28 08:00:00,0 days 13:00:00,SIGNAL
6226,2022-06-29 07:00:00,-0.3518100524146685,1119.6,short,-1,-0.2067059962962866,ETHUSDT,-0.05247856377278821,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
6229,2022-07-28 19:00:00,0.22892726320157816,1720.41,long,-1,-1.8534317512421077,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6232,2022-10-25 17:00:00,0.27547953347971277,1428.34,long,-1,37.76362700308754,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6235,2022-11-22 16:00:00,0.3532096295223672,1135.36,long,-1,11.036292717455977,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6238,2022-12-22 23:00:00,0.3316216151923311,1215.93,long,-1,-1.0184829370110244,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
