ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
612,2022-01-24 21:00:00,363.9347901642983,1.098,long,612,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
614,2022-01-26 18:00:00,361.47413084917997,1.094,long,614,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
616,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
619,2022-02-23 17:00:00,429.9148113699651,0.931,long,-1,-5.954320137474022,ADAUSDT,-1.4876476906552107,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
622,2022-03-16 19:00:00,492.6679197929579,0.81,long,-1,14.951486029876644,ADAUSDT,3.746666666666656,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
625,2022-03-21 21:00:00,445.23624023075877,0.902,long,-1,28.108209082008006,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
628,2022-03-23 16:00:00,380.28390925278563,1.071,long,628,16.3760709131754,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
630,2022-03-26 23:00:00,360.15450741400593,1.141,long,-1,-3.3404330562649474,ADAUSDT,-0.8128834355828325,1.134,2022-03-27 11:00:00,0 days 12:00:00,SIGNAL
633,2022-03-28 00:00:00,346.51087311429046,1.184,long,633,-2.5686677768525024,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
635,2022-04-18 18:00:00,445.3865798177004,0.921,long,-1,12.082892523874406,ADAUSDT,2.945602605863195,0.9500000000000001,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
638,2022-05-29 23:00:00,860.3001832033374,0.479,long,638,134.45596721127544,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
640,2022-06-23 23:00:00,921.3728161298234,0.4765,long,-1,19.095728026135426,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
643,2022-07-27 19:00:00,898.2748015432311,0.493,long,-1,4.319084900780188,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
646,2022-08-25 20:00:00,948.3061149539279,0.4678,long,646,-10.446075492336131,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
648,2022-08-29 16:00:00,989.9692966071422,0.4461,long,-1,-3.355698924709232,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
651,2022-09-07 21:00:00,920.3816194965976,0.4792,long,-1,-9.89281387532121,ADAUSDT,-2.2430300500834908,0.46939999999999993,2022-09-08 08:00:00,0 days 11:00:00,SIGNAL
654,2022-09-21 11:00:00,973.1284586830959,0.451,long,-1,-5.446891921786929,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
657,2022-09-21 19:00:00,951.1076403511759,0.4605000000000001,long,657,-22.843589173037778,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
659,2022-09-22 17:00:00,958.0495333556374,0.4522,long,659,0.4973953664799221,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
661,2022-09-29 20:00:00,998.6755383187954,0.4341,long,-1,-2.1640300239829657,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
664,2022-10-25 16:00:00,1159.5950990872834,0.3735,long,-1,30.29569751826425,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
