ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4171,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
4174,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-9.906334575607042,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
4177,2022-01-10 21:00:00,0.011473027430205457,41716.81,long,-1,0.11075142838926277,BTCUSDT,0.023139832599856754,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
4180,2022-01-14 22:00:00,0.009169980654921864,43296.29,long,-1,-3.535882918267897,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
4183,2022-01-19 18:00:00,0.009401854514583995,42151.0,long,4183,-10.257787648983784,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4185,2022-01-21 05:00:00,-0.010150039934601774,38842.03,short,-1,34.17190457589969,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4188,2022-01-24 11:00:00,-0.012052788732343616,33276.59,short,4188,-18.827688216776874,BTCUSDT,-4.694297808158853,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
4190,2022-01-27 23:00:00,0.010824438374525793,36704.68,long,-1,-3.158254827597341,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
4193,2022-01-29 21:00:00,0.010346442430789868,38340.03,long,-1,-5.972059999427049,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
4196,2022-02-24 11:00:00,-0.011235978295917982,35198.52,short,-1,-8.905169879525772,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
4199,2022-03-14 11:00:00,0.0100691764948499,39100.56,long,-1,-4.128553375166508,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4202,2022-03-20 00:00:00,0.009309834923809483,42201.13,long,-1,-3.921350136263359,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
4205,2022-03-22 13:00:00,0.009129181010321254,42950.41,long,-1,-4.314393796804716,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
4208,2022-03-24 17:00:00,0.008891376784084923,44002.19,long,-1,2.6981218056210325,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
4211,2022-03-28 00:00:00,0.008366386431696543,46827.76,long,-1,1.6774607305467253,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
4214,2022-04-21 11:00:00,0.009279904541398968,42254.13,long,4214,-16.50516843245004,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4216,2022-04-26 00:00:00,0.009617963377337673,40426.08,long,-1,-11.843372360208487,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
4219,2022-04-28 19:00:00,0.009641173654413984,40083.32,long,-1,-7.255885010330143,BTCUSDT,-1.8775728657206998,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
4222,2022-05-08 05:00:00,-0.011191612101303833,34400.81,short,4222,30.829573747962957,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4224,2022-05-19 19:00:00,0.012942016277272204,30224.06,long,-1,-10.281828575493941,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
4227,2022-05-30 12:00:00,0.01268877450627717,30665.38,long,-1,-0.6589302172026413,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4230,2022-06-13 12:00:00,-0.016392062965376968,23729.43,short,4230,-4.312674412045522,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4232,2022-06-13 17:00:00,-0.016352959510501846,23732.85,short,4232,29.263120643482008,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4234,2022-06-18 10:00:00,-0.020546628693279747,19173.91,short,4234,8.970383584526576,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4236,2022-06-18 22:00:00,-0.02137151330007815,18517.71,short,4236,-11.801864569544664,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4238,2022-07-20 23:00:00,-0.01687728653013521,23309.06,short,-1,1.9264153402202644,BTCUSDT,0.4896914761899544,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
4241,2022-07-22 23:00:00,-0.0173270220998865,22724.27,short,-1,4.3851173816624165,BTCUSDT,1.1136977777503945,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
4244,2022-07-24 15:00:00,0.017328951048637766,22774.3,long,-1,-8.611219672087646,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
4247,2022-07-27 19:00:00,0.01742158228003718,22554.45,long,-1,9.24467152202637,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
4250,2022-08-11 23:00:00,-0.01652269147112379,23893.27,short,-1,-2.381461620042276,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
4253,2022-08-24 18:00:00,0.01822683412959278,21633.24,long,-1,-0.5542661784387509,BTCUSDT,-0.1405677096912022,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
4256,2022-08-26 16:00:00,-0.018968924361605705,20780.86,short,-1,17.313347183293015,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
4259,2022-09-19 11:00:00,-0.021177308466094766,18777.71,short,-1,-7.229699101066255,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
4262,2022-09-21 18:00:00,0.01994216053579919,19867.91,long,4262,-20.582681663316425,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4264,2022-09-22 04:00:00,-0.02097853633151937,18690.39,short,-1,-5.244910999559458,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
4267,2022-09-27 20:00:00,-0.020497824484099935,19077.59,short,-1,-7.033210257332449,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
