ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3011,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3014,2022-01-14 22:00:00,0.009227431570822422,43296.29,long,-1,-4.380944688879958,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
3017,2022-01-19 18:00:00,0.00945685746997667,42151.0,long,-1,-4.942562439189649,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3020,2022-03-06 22:00:00,0.01019034976638165,39020.12,long,-1,-6.896430483018228,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
3023,2022-03-14 11:00:00,0.010134142852027466,39100.56,long,-1,-3.4642272196198816,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3026,2022-03-15 00:00:00,0.009970880948745599,39671.37,long,-1,-9.8589318858055,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3029,2022-03-24 17:00:00,0.008944752313078898,44002.19,long,-1,-1.0747316688715212,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
3032,2022-03-28 00:00:00,0.008400443650963981,46827.76,long,-1,0.8369446013891583,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
3035,2022-04-21 11:00:00,0.009313673737441625,42254.13,long,-1,-8.156414663014502,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3038,2022-04-25 19:00:00,0.009825537965602371,39887.04,long,-1,3.976404647195718,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
3041,2022-04-28 19:00:00,0.009797242694545183,40083.32,long,-1,-4.125475662984803,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
3044,2022-05-27 13:00:00,0.01339313337302525,29259.91,long,-1,-4.1882386582049485,BTCUSDT,-1.0687502798197284,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
3047,2022-05-30 22:00:00,0.0122939253690634,31807.989999999998,long,-1,-2.8251395010583646,BTCUSDT,-0.7224588224530959,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3050,2022-07-27 19:00:00,0.01731279055015247,22554.45,long,-1,9.041486791585546,BTCUSDT,2.315477344825515,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3053,2022-09-21 18:00:00,0.019744732324471447,19867.91,long,-1,-17.849646144939364,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
3056,2022-10-25 16:00:00,0.019683570422899095,19748.48,long,-1,19.34127136172356,BTCUSDT,4.9756229846550255,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
3059,2022-10-28 16:00:00,0.019164893547182375,20483.96,long,-1,1.2802953815047,BTCUSDT,0.326129322650508,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
3062,2022-12-05 05:00:00,0.02263648417112883,17354.32,long,-1,-1.9290377190140202,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
3065,2022-12-12 22:00:00,0.022849493956219664,17175.67,long,-1,11.496280517868941,BTCUSDT,2.929321767360461,17713.69,2022-12-13 19:00:00,0 days 21:00:00,SIGNAL
3068,2022-12-25 23:00:00,0.023466669619384612,16821.65,long,-1,-0.5238847165850469,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
