ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8310,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8313,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8316,2022-04-14 23:00:00,549.1287871255366,0.7237,long,-1,27.347327466274994,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8319,2022-04-21 17:00:00,531.6290640466008,0.7578,long,-1,-13.180307244562535,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8322,2022-04-26 21:00:00,-616.6000257489178,0.649,short,-1,-7.651451379520895,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8325,2022-04-29 11:00:00,-645.7828234519479,0.6174,short,-1,-4.740627128678472,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
8328,2022-05-05 15:00:00,-644.561881302454,0.617,short,-1,3.979138318032546,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
8331,2022-05-11 23:00:00,-971.3725800212526,0.41029999999999994,short,8331,30.7116974448788,XRPUSDT,7.705777479892753,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8333,2022-05-18 16:00:00,-992.3746269455861,0.4078,short,-1,-2.4981046484101035,XRPUSDT,-0.6172878862187297,0.4095,2022-05-19 05:00:00,0 days 13:00:00,SIGNAL
8336,2022-05-19 14:00:00,984.3917463724691,0.4106,long,-1,12.565957520793845,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8339,2022-05-22 12:00:00,972.2733250869501,0.4183,long,-1,-2.0760952310581873,XRPUSDT,-0.510470953860871,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
8342,2022-05-23 17:00:00,955.744830961895,0.425,long,-1,-6.73207544032938,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8345,2022-05-25 19:00:00,996.1674234289145,0.4065,long,-1,-9.666908293696492,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8348,2022-05-27 13:00:00,1017.9606148404217,0.3958,long,-1,-13.822683596795095,XRPUSDT,-3.4307225871652287,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8351,2022-06-15 19:00:00,1251.1685916564813,0.3199,long,8351,7.348963933440873,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8353,2022-06-23 23:00:00,1203.466617534854,0.3339,long,-1,37.788972137256195,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
8356,2022-06-27 15:00:00,-1157.103197954205,0.3537,short,-1,0.10807343868894914,XRPUSDT,0.026406559230993158,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8359,2022-08-24 23:00:00,1183.942708160386,0.3458,long,-1,0.7187716181241979,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
8362,2022-09-28 05:00:00,-958.1853613947048,0.4272,short,-1,-4.8470764691512365,XRPUSDT,-1.1841292134831416,0.4314,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
8365,2022-09-29 22:00:00,818.8936609402047,0.4988,long,8365,-21.21971301209882,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8367,2022-10-08 00:00:00,780.8082966533782,0.5177,long,-1,0.6736033175227925,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8370,2022-10-13 20:00:00,829.4544435997561,0.4875,long,-1,12.11783174832628,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8373,2022-10-17 16:00:00,851.3607920873627,0.4778,long,-1,-7.277432050762773,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8376,2022-10-25 22:00:00,877.8994023858937,0.4617,long,-1,-0.2844394063730388,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8379,2022-10-26 16:00:00,865.4053449313319,0.4683,long,-1,1.7830811726965186,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8382,2022-11-21 21:00:00,1134.6170154011397,0.3574,long,-1,-1.491113681640166,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8385,2022-11-25 17:00:00,-1010.5401600458514,0.4012,short,-1,-0.8108574244207912,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
8388,2022-11-28 17:00:00,1051.0133559506673,0.3855,long,-1,3.494514307200366,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
