ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1129,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1132,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-9.901777083852,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1135,2022-01-10 21:00:00,0.011467749168349927,41716.81,long,-1,0.141746998917891,BTCUSDT,0.029629518652071973,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1138,2022-01-14 22:00:00,0.009165905207834247,43296.29,long,-1,-2.7349281121386033,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
1141,2022-01-19 18:00:00,0.009401465175689941,42151.0,long,-1,-3.824038721083668,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1144,2022-01-21 05:00:00,-0.010182712101675487,38842.03,short,-1,34.28190120475281,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1147,2022-01-24 11:00:00,-0.012091585695676232,33276.59,short,1147,-18.888293039909964,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
1149,2022-01-29 22:00:00,0.010391301155045995,38358.32,long,-1,-2.599104042281657,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1152,2022-02-24 11:00:00,-0.01130938648865178,35198.52,short,-1,-3.934017815688507,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1155,2022-03-06 22:00:00,0.010181609838339321,39020.12,long,-1,-7.868193322599108,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1158,2022-03-14 11:00:00,0.010120455289416843,39100.56,long,-1,-4.605150341323519,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1161,2022-03-19 21:00:00,0.00935727380901585,42191.28,long,-1,-3.1199328316874286,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1164,2022-03-22 13:00:00,0.00917737446766445,42950.41,long,-1,-4.780268688568285,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
1167,2022-03-24 17:00:00,0.008936302885621042,44002.19,long,-1,1.867672290105911,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1170,2022-03-28 00:00:00,0.008405058426185018,46827.76,long,-1,5.198122336071109,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1173,2022-04-21 11:00:00,0.009339410009121066,42254.13,long,1173,-16.611004409859447,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1175,2022-04-25 20:00:00,0.009727789352220238,40225.98,long,-1,-4.693750776445174,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1178,2022-04-28 19:00:00,0.009739012394826193,40083.32,long,-1,-6.134763042963579,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1181,2022-05-08 05:00:00,-0.01131212385476021,34400.81,short,-1,-0.5786602705451949,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
