ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4744,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4744,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4746,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-6.719778392095448,ETHUSDT,-1.6992622395942978,2575.43,2022-01-30 21:00:00,0 days 23:00:00,SIGNAL
4749,2022-02-25 23:00:00,0.1411781450231228,2791.58,long,-1,-0.6034617455569953,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
4752,2022-03-23 21:00:00,0.1321301061114534,2981.83,long,-1,15.148136614512307,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
4755,2022-03-28 08:00:00,0.11961018755095137,3319.25,long,-1,5.230682680605668,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
4758,2022-03-30 19:00:00,0.11719194928935245,3396.66,long,-1,-14.038448215680843,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
4761,2022-04-28 18:00:00,0.13302963516799468,2971.19,long,-1,-9.414173376454695,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
4764,2022-05-30 22:00:00,0.19759762104150855,1990.8000000000002,long,-1,-5.733599274855809,ETHUSDT,-1.457531645569629,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4767,2022-06-24 12:00:00,0.32797601300476986,1195.9,long,-1,7.5378071116859795,ETHUSDT,1.9217994815619917,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
4770,2022-07-28 22:00:00,0.22563917585273444,1744.98,long,4770,-20.45457735968027,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4772,2022-10-25 17:00:00,0.27279850766358976,1428.34,long,-1,33.41177742983008,ETHUSDT,8.574839323970485,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4775,2022-10-29 15:00:00,0.24485799383560486,1618.59,long,-1,0.8927351054650714,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
4778,2022-11-22 20:00:00,0.35174368498098224,1127.26,long,-1,22.84863663773163,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
