ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6490,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
6493,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,6493,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6495,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
6498,2022-03-23 23:00:00,0.13113430332128223,3004.57,long,-1,0.2678811548247081,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
6501,2022-03-25 13:00:00,0.1237942425074764,3183.15,long,-1,-11.663690506496721,ETHUSDT,-2.9599095235851296,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
6504,2022-03-28 15:00:00,0.11554359900587349,3390.27,long,-1,-0.9785214084408982,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
6507,2022-03-30 18:00:00,0.11391278338033842,3437.0899999999997,long,-1,-19.623597993289778,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6510,2022-04-27 22:00:00,0.13423456985145465,2887.54,long,-1,-0.9817298959914028,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
6513,2022-04-28 18:00:00,0.13038935241418437,2971.19,long,-1,-5.238797744125863,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
6516,2022-05-30 22:00:00,0.19407613417965297,1990.8000000000002,long,-1,-2.0174563485016592,ETHUSDT,-0.522160940325501,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
6519,2022-06-24 12:00:00,0.32273477015995566,1195.9,long,-1,8.603824965866654,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
6522,2022-06-25 22:00:00,0.3105396343582787,1248.41,long,-1,-3.986232700251056,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
6525,2022-07-28 19:00:00,0.22487914790036007,1720.41,long,-1,-1.8206575620649974,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6528,2022-07-29 20:00:00,0.22422067424737221,1723.8300000000002,long,-1,-4.509297495375432,ETHUSDT,-1.1666452028332297,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
6531,2022-08-26 14:00:00,0.22811249382072282,1690.47,long,6531,-20.030655258320014,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
6533,2022-08-30 21:00:00,0.24497206292933252,1557.8,long,-1,2.3031954892933966,ETHUSDT,0.6035351136217724,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
6536,2022-10-25 17:00:00,0.2674976956118669,1428.34,long,-1,36.66945080700854,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6539,2022-11-22 16:00:00,0.3429756133666188,1135.36,long,-1,10.716523411837825,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6542,2022-12-22 23:00:00,0.32201309751951723,1215.93,long,-1,0.03722149394226648,ETHUSDT,0.009506303816827854,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
