ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,3,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
5,2022-03-22 16:00:00,0.00942150976454633,42573.8,long,-1,14.553603042848795,BTCUSDT,3.6283369114337924,44205.3,2022-03-26 16:00:00,4 days 00:00:00,SIGNAL
8,2022-03-28 20:00:00,0.008424702237636326,47956.28,long,8,-20.98870286111389,BTCUSDT,-5.194999999999997,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
10,2022-04-12 12:00:00,-0.009902021704876831,40378.0,short,10,-9.623787322007006,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
12,2022-04-21 00:00:00,0.009620851342134293,41358.19,long,12,-10.793307839756608,BTCUSDT,-2.712561139643689,40318.0,2022-04-21 20:00:00,0 days 20:00:00,TRAILING STOP
14,2022-04-26 00:00:00,0.009789336307325782,40426.08,long,14,-19.0871143565299,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
16,2022-05-09 00:00:00,-0.01151437445487487,34038.39,short,16,27.54982180348566,BTCUSDT,7.029257213693109,31580.125500000006,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
18,2022-05-31 00:00:00,0.012523873072840898,31734.23,long,18,-16.79221357474594,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
20,2022-06-13 16:00:00,-0.01693399988648311,23271.53,short,20,-0.1571701343034072,BTCUSDT,-0.039882790259169625,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
22,2022-09-19 16:00:00,-0.020651925243746396,19081.24,short,22,-16.034361071977855,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
24,2022-10-25 20:00:00,0.019278966383510447,20276.26,long,-1,3.191655441180848,BTCUSDT,0.8164778415743401,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
27,2022-11-22 00:00:00,-0.02480677295348114,15781.290000000003,short,27,-19.505579564342042,BTCUSDT,-4.982485994490913,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
29,2022-11-28 20:00:00,-0.023888544307238514,16225.53,short,29,-20.155219132408465,BTCUSDT,-5.199947351488665,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
31,2022-12-05 08:00:00,0.0221531820008049,17313.34,long,-1,-11.5623856916481,BTCUSDT,-3.014605442970569,16825.55,2022-12-08 08:00:00,3 days 00:00:00,SIGNAL
34,2022-12-28 12:00:00,-0.02285802102213911,16678.52,short,-1,,BTCUSDT,,,,,
