ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1884,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1887,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-11.743115411776223,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1890,2022-01-10 19:00:00,0.009532965275475418,41604.58,long,-1,1.162978197956656,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1893,2022-01-14 22:00:00,0.009166359957884451,43296.29,long,-1,-3.534486801821354,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1896,2022-01-19 18:00:00,0.00939814226391868,42151.0,long,1896,-10.253737439637796,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1898,2022-01-21 05:00:00,-0.010146032268620372,38842.03,short,-1,34.15841205957749,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1901,2022-01-24 11:00:00,-0.012048029780487775,33276.59,short,-1,-14.564313088591936,BTCUSDT,-3.632747045295216,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
1904,2022-01-27 23:00:00,0.010843331070661742,36704.68,long,-1,0.2346008893792958,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1907,2022-03-14 11:00:00,0.010180270255786605,39100.56,long,-1,-1.9814325237187715,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1910,2022-03-20 00:00:00,0.009422931976903698,42201.13,long,-1,-3.968987194083554,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1913,2022-03-22 13:00:00,0.009240083456807225,42950.41,long,-1,-4.366805598764671,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1916,2022-03-24 17:00:00,0.008999390354729294,44002.19,long,-1,2.730898930844228,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1919,2022-03-28 00:00:00,0.00846802235308677,46827.76,long,-1,1.6978387358345435,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1922,2022-04-20 23:00:00,0.009570777491269843,41467.65,long,-1,-0.27047045902664946,BTCUSDT,-0.06814958166185947,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
1925,2022-04-21 11:00:00,0.009391359066956942,42254.13,long,1925,-16.703400613469423,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1927,2022-04-26 00:00:00,0.009733478094140302,40426.08,long,-1,-11.985614927631973,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1930,2022-04-28 19:00:00,0.009756967133827593,40083.32,long,-1,-7.343030434910948,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1933,2022-05-08 05:00:00,-0.011326026826306125,34400.81,short,1933,31.1998464700481,BTCUSDT,8.007670646417917,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1935,2022-05-19 19:00:00,0.013097453898156343,30224.06,long,-1,-10.405316518784502,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
1938,2022-06-13 12:00:00,-0.016594551497683414,23729.43,short,1938,-4.365948189351963,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1940,2022-06-18 10:00:00,-0.020491737256915846,19173.91,short,1940,8.94641871675969,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1942,2022-06-18 22:00:00,-0.02131441813961053,18517.71,short,1942,-11.770335246283649,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1944,2022-07-20 23:00:00,-0.01683219794098543,23309.06,short,-1,1.6213560803621294,BTCUSDT,0.41324995516765983,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
1947,2022-07-27 19:00:00,0.01740971998905358,22554.45,long,-1,9.238376859355707,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1950,2022-08-11 20:00:00,-0.01628749001620599,24222.73,short,-1,5.630557446994483,BTCUSDT,1.42716485714038,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
1953,2022-08-26 16:00:00,-0.01903835003052461,20780.86,short,-1,17.376713491604004,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1956,2022-09-21 18:00:00,0.02008811918905631,19867.91,long,1956,-20.733328354310846,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1958,2022-09-22 04:00:00,-0.021132080322139514,18690.39,short,-1,-5.283299023995171,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
1961,2022-09-27 20:00:00,-0.02064785009697319,19077.59,short,-1,-7.084687021617422,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1964,2022-10-25 16:00:00,0.019874729429762376,19748.48,long,-1,18.285993643465343,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1967,2022-10-28 16:00:00,0.019338890445578027,20483.96,long,-1,4.840147943720126,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1970,2022-11-08 19:00:00,-0.02134975354755332,18600.51,short,1970,43.26921039841972,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1972,2022-11-20 12:00:00,-0.024553837868878183,16526.04,short,-1,7.897797687736638,BTCUSDT,1.946336024843219,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
