ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6463,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6463,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6465,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6468,2022-04-15 00:00:00,543.7591934121151,0.7262,long,-1,23.872224861017358,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6471,2022-04-18 21:00:00,527.3787299456117,0.7579,long,-1,2.361707428442441,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6474,2022-05-19 16:00:00,948.3751390586798,0.4219,long,-1,5.168549670355925,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6477,2022-06-15 19:00:00,1253.9923364353588,0.3199,long,6477,7.36554970667367,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6479,2022-06-24 03:00:00,1104.5920074861538,0.3646,long,-1,0.7394138898112451,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6482,2022-09-29 22:00:00,807.4809979382966,0.4988,long,6482,-20.923980556035797,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6484,2022-10-08 00:00:00,769.9264173766871,0.5177,long,-1,-1.3355913562233652,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6487,2022-10-13 20:00:00,817.0749843201764,0.48749999999999993,long,-1,5.73341516497473,XRPUSDT,1.4393846153846286,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6490,2022-10-17 16:00:00,836.0602602586553,0.4778,long,-1,-6.81255342469166,XRPUSDT,-1.705399748848899,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6493,2022-10-25 22:00:00,862.2664994935726,0.46169999999999994,long,-1,-2.863587044818166,XRPUSDT,-0.719298245614038,0.45929999999999993,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6496,2022-10-26 14:00:00,855.1006615454562,0.4649,long,-1,4.501249882375315,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
6499,2022-11-22 00:00:00,1093.1019154412395,0.3645,long,-1,9.795614194843566,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
