ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6675,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
6678,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6681,2022-03-29 15:00:00,-454.9303280788014,0.8746,short,-1,2.61962530817619,XRPUSDT,0.6583924079579306,0.8671,2022-03-30 12:00:00,0 days 21:00:00,SIGNAL
6684,2022-04-14 22:00:00,551.4128973574631,0.7227,long,-1,28.013043435423054,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
6687,2022-04-18 21:00:00,533.1854992160359,0.7579,long,-1,3.559546392766247,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6690,2022-04-21 17:00:00,534.1240028851739,0.7578,long,-1,-13.24216251673009,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
6693,2022-04-23 00:00:00,-560.1245057386201,0.7178,short,6693,19.87113099982236,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6695,2022-04-26 21:00:00,-625.6102890367831,0.649,short,-1,-7.7632606376863444,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
6698,2022-04-29 19:00:00,-666.5555076409049,0.6068,short,-1,-11.95154021865375,XRPUSDT,-2.9548945286750246,0.6235,2022-04-30 06:00:00,0 days 11:00:00,SIGNAL
6701,2022-05-05 15:00:00,-651.6684774974201,0.617,short,-1,4.023010178982549,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
6704,2022-05-11 23:00:00,-982.0824170149085,0.4103,short,6704,31.050308272689062,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6706,2022-05-19 14:00:00,996.4741195761278,0.4106,long,-1,12.720191431213188,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
6709,2022-05-25 00:00:00,1007.5716355541147,0.4087,long,-1,-1.4275274932530588,XRPUSDT,-0.3466601419133813,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
6712,2022-05-25 19:00:00,1012.0751537737739,0.4065,long,-1,-9.821278499736042,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
6715,2022-05-27 13:00:00,1034.216359187922,0.3958,long,-1,-14.043417098140933,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
6718,2022-06-08 16:00:00,1009.7848995788733,0.4028,long,-1,-4.646828150882029,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
6721,2022-06-15 19:00:00,1268.2461452561074,0.3199,long,6721,7.4492720184679255,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6723,2022-06-24 03:00:00,1117.1476211387785,0.3646,long,-1,0.7478186175903122,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6726,2022-06-27 19:00:00,-1151.6814311967587,0.3536,short,-1,-0.0074859293027399465,XRPUSDT,-0.0018382352941080737,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
6729,2022-09-29 22:00:00,816.6564284765902,0.4988,long,6729,-21.16174036792826,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6731,2022-10-08 00:00:00,778.6751141017795,0.5177,long,-1,0.6717630209355288,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
6734,2022-10-13 20:00:00,827.1883588847028,0.4875,long,-1,12.084725610290178,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
6737,2022-10-14 21:00:00,-829.2495003020423,0.4892,short,-1,2.508977288113862,XRPUSDT,0.618479149632053,0.4852,2022-10-15 17:00:00,0 days 20:00:00,SIGNAL
6740,2022-10-17 16:00:00,850.084030370905,0.4778,long,-1,-7.266518291610492,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6743,2022-10-21 18:00:00,900.1741501439121,0.4497,long,-1,10.701090262080829,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
6746,2022-10-25 22:00:00,881.2137272626089,0.4617,long,-1,1.3871185280840748,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
6749,2022-10-26 16:00:00,869.3861294815382,0.46829999999999994,long,-1,1.791283181183812,XRPUSDT,0.4399743754003968,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6752,2022-11-21 21:00:00,1139.8361487376324,0.3574,long,-1,-1.4979726666709845,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
6755,2022-11-25 17:00:00,-1015.1885513228806,0.4012,short,-1,-0.8145872935814794,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
6758,2022-11-28 17:00:00,1055.8479201857203,0.3855,long,-1,3.510588749825494,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
