ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3951,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
3954,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,3954,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3956,2022-01-21 06:00:00,-0.010253588837498056,38909.01,short,3956,27.91296821648142,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3958,2022-01-25 19:00:00,0.010839580387844022,37320.08,long,3958,-11.29630282309301,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
3960,2022-02-24 11:00:00,-0.011428807744410555,35198.52,short,3960,-20.938403867739694,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
3962,2022-03-14 23:00:00,0.01012287778208073,39326.12,long,-1,11.496978976407606,BTCUSDT,2.8880096739775,40541.73,2022-03-18 02:00:00,3 days 03:00:00,SIGNAL
3965,2022-03-22 13:00:00,0.009322160256445179,42950.41,long,-1,-6.646915325082529,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
3968,2022-03-24 17:00:00,0.009069152014706976,44002.19,long,-1,29.362347144750718,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
3971,2022-04-12 20:00:00,-0.010302728103283029,39303.1,short,3971,-21.07656240928524,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
3973,2022-04-21 08:00:00,0.00957380111367574,41855.69,long,3973,-13.209490764750639,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3975,2022-04-28 19:00:00,0.009931282953647813,40083.32,long,-1,-15.866095491967439,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
3978,2022-05-30 21:00:00,0.012626098119851801,31277.18,long,3978,-9.960461240792796,BTCUSDT,-2.5222184624700863,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
3980,2022-06-13 12:00:00,-0.016558284014670976,23729.43,short,3980,-4.3564063857176425,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3982,2022-06-13 17:00:00,-0.01651878403756957,23732.85,short,3982,29.559858560439174,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3984,2022-07-27 20:00:00,0.01747435393347294,22773.62,long,-1,16.08995645603991,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3987,2022-08-26 16:00:00,-0.01930453435245479,20780.86,short,-1,10.881443054643178,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
3990,2022-09-19 11:00:00,-0.02148029260969292,18777.71,short,-1,-17.133212593127336,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
3993,2022-09-22 04:00:00,-0.021397090587099432,18690.39,short,-1,-14.550509024951188,BTCUSDT,-3.638355218911965,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
3996,2022-10-25 19:00:00,0.019582553508855637,20273.8,long,-1,-1.2214764620299734,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3999,2022-11-08 19:00:00,-0.02133106684099912,18600.51,short,3999,43.231338343562214,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
4001,2022-11-21 20:00:00,-0.025784320283136295,15721.51,short,4001,-19.148454877614093,BTCUSDT,-4.723716144314376,16431.996,2022-11-23 02:00:00,1 days 06:00:00,TRAILING STOP
4003,2022-12-05 05:00:00,0.023140087713891064,17354.32,long,-1,-14.471980935912189,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
4006,2022-12-16 17:00:00,-0.023715013578807703,16810.64,short,-1,0.714827899598142,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
4009,2022-12-28 08:00:00,-0.023957948688520837,16647.16,short,-1,,BTCUSDT,,,,,
