ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2924,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2924,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2926,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2926,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2928,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2931,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,2931,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2933,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,2933,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2935,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,2935,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2937,2022-02-13 13:00:00,2624.860403673358,0.1524,long,2937,-11.564334356161762,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2939,2022-03-19 10:00:00,3283.6687726507403,0.1211,long,-1,2.485080527142083,DOGEUSDT,0.6249380677126348,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
2942,2022-03-23 18:00:00,3113.1029283680646,0.128,long,2942,15.3438928443698,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2944,2022-03-26 19:00:00,2954.693801965638,0.1358,long,-1,1.5588964499170566,DOGEUSDT,0.3885125184094221,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
2947,2022-03-27 21:00:00,2808.2065374513722,0.1431,long,2947,3.1098219606063573,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2949,2022-04-04 13:00:00,2667.1683138393873,0.1509,long,2949,-20.908612540106976,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2951,2022-04-05 00:00:00,2682.1424484532345,0.1485,long,2951,39.12736225228062,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2953,2022-04-05 20:00:00,2434.7470527036317,0.1668,long,2953,-7.464605772737257,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2955,2022-04-08 08:00:00,2674.3184313690895,0.1512,long,2955,-20.75253719672609,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
2957,2022-04-10 16:00:00,2605.582417617932,0.1537,long,2957,-13.633631832713348,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2959,2022-04-25 14:00:00,2865.662933888312,0.1387,long,2959,42.99154936138731,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2961,2022-04-25 23:00:00,2631.759944143932,0.1544,long,2961,3.8671606971239134,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2963,2022-04-29 04:00:00,2875.115782879717,0.1416,long,2963,-19.512519532511988,DOGEUSDT,-4.792860169491536,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
2965,2022-05-07 16:00:00,3059.3155504898837,0.1319,long,2965,-21.253401653963778,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
2967,2022-05-20 16:00:00,-4772.384637053478,0.0835,short,-1,-4.618713851740333,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
2970,2022-05-27 16:00:00,4772.764217113587,0.0834,long,2970,-20.678621429992873,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2972,2022-05-27 19:00:00,4948.705314245827,0.0795,long,-1,9.100669072898086,DOGEUSDT,2.3132075471698137,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
2975,2022-06-19 09:00:00,7016.582597749087,0.05639,long,2975,19.932451738420745,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
