ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8196,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8196,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
8198,2022-04-15 00:00:00,544.5678988727009,0.7262,long,-1,25.648603469005387,XRPUSDT,6.485678876342618,0.7748,2022-04-16 12:00:00,1 days 12:00:00,SIGNAL
8201,2022-04-27 00:00:00,-623.9716577243905,0.642,short,8201,16.859261812261146,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
8203,2022-05-06 00:00:00,-675.4025884260699,0.5981,short,8203,56.493073552158286,XRPUSDT,13.98487794683162,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
8205,2022-06-16 00:00:00,1208.5145969752064,0.3436,long,8205,-21.572009726299342,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
8207,2022-06-24 12:00:00,1104.6653862023509,0.3719,long,8207,-21.237523449356075,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
8209,2022-06-24 20:00:00,1119.747418058457,0.3633,long,8209,-12.206831299433796,XRPUSDT,-3.0006647398844084,0.35311499999999996,2022-06-27 12:00:00,2 days 16:00:00,TRAILING STOP
8211,2022-08-18 20:00:00,1070.3027135458763,0.3777,long,8211,-21.000960748381097,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
8213,2022-08-28 00:00:00,-1195.6286274738636,0.3346,short,-1,0.27702715298570846,XRPUSDT,0.06924686192468975,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
8216,2022-10-21 08:00:00,-901.1547045794399,0.4439,short,-1,-8.918547880281809,XRPUSDT,-2.2295111511601733,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
8219,2022-10-22 00:00:00,863.308975259782,0.4613,long,-1,-4.9362280587403555,XRPUSDT,-1.2394970734879622,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
8222,2022-12-28 00:00:00,1081.2095287958302,0.3675,long,8222,-20.642046870196666,XRPUSDT,-5.194999999999993,0.349125,2022-12-29 00:00:00,1 days 00:00:00,TRAILING STOP
