ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4828,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4828,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4830,2022-01-25 20:00:00,2756.76736039948,0.1439,long,4830,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4832,2022-02-13 16:00:00,2576.3355974372885,0.1538,long,4832,-20.584689553320175,DOGEUSDT,-5.195000000000003,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4834,2022-03-19 16:00:00,3157.226971016719,0.1243,long,4834,-20.68706670992308,DOGEUSDT,-5.271351568785183,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
4836,2022-03-24 00:00:00,2989.1703369672864,0.1299,long,4836,2.8068309464123846,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4838,2022-03-28 00:00:00,2683.3916790210797,0.1447,long,4838,-4.891460772978784,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4840,2022-03-29 00:00:00,2719.844212508747,0.1424,long,4840,-6.697942754608256,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4842,2022-04-04 16:00:00,2684.0830436544497,0.1438,long,4842,53.566607653422686,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4844,2022-04-11 00:00:00,2678.422192264832,0.1482,long,4844,-20.62114567402502,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4846,2022-04-25 20:00:00,2423.331646316279,0.1621,long,4846,-20.40710601013579,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4848,2022-04-26 12:00:00,2438.7999749667497,0.1594,long,4848,-32.45018470691254,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4850,2022-05-27 16:00:00,4583.467177718289,0.0834,long,4850,0.15125441686466623,DOGEUSDT,0.03956834532373124,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4852,2022-06-19 12:00:00,6649.702266210045,0.05748999999999999,long,4852,-1.053555553100308,DOGEUSDT,-0.2755896677682867,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4854,2022-06-21 16:00:00,5663.813855238739,0.06745,long,4854,-19.792407078244366,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4856,2022-10-28 16:00:00,4432.38021082693,0.08531,long,4856,177.51735489686362,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4858,2022-10-29 20:00:00,3234.7439290007947,0.12786,long,4858,-21.48622693768805,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4860,2022-11-26 00:00:00,4573.200070692056,0.0895,long,4860,-9.761689911895202,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4862,2022-11-27 12:00:00,3889.9065959907834,0.10472,long,4862,-21.16188542313541,DOGEUSDT,-5.194999999999991,0.099484,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4864,2022-11-28 00:00:00,4085.152713786617,0.0987,long,4864,-21.02401784325628,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
