ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2141,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2141,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2143,2022-03-28 16:00:00,0.008547096777415065,47422.51,long,-1,-3.1204126389051754,BTCUSDT,-0.7698548853698423,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
2146,2022-04-12 12:00:00,-0.010022817458250071,40378.0,short,2146,-9.741188866309129,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2148,2022-04-21 00:00:00,0.009738217070124231,41358.19,long,2148,-10.924976481853257,BTCUSDT,-2.7125611396436886,40318.0,2022-04-21 20:00:00,0 days 20:00:00,TRAILING STOP
2150,2022-04-26 00:00:00,0.00990875740026128,40426.08,long,2150,-19.319959974034717,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2152,2022-05-09 00:00:00,-0.011654839460744646,34038.39,short,2152,27.885904835742792,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
2154,2022-05-30 16:00:00,0.013131900708570366,30634.08,long,2154,-3.145959334853157,BTCUSDT,-0.782025063262878,30455.6035,2022-06-01 16:00:00,2 days 00:00:00,TRAILING STOP
2156,2022-06-13 16:00:00,-0.017259499524085398,23271.53,short,2156,-0.16019120564512257,BTCUSDT,-0.03988279025916968,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2158,2022-06-19 00:00:00,-0.021170606354286785,18970.79,short,2158,-6.132692071251921,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2160,2022-08-26 20:00:00,-0.019394918552943768,20643.01,short,2160,1.3274483403134691,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2162,2022-09-19 16:00:00,-0.02099857176950435,19081.24,short,2162,-16.30350089757512,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
2164,2022-09-22 08:00:00,-0.020988671660016396,18934.29,short,-1,-4.559532226684133,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
2167,2022-10-25 20:00:00,0.019557631451055185,20276.26,long,-1,3.2649466917602474,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
2170,2022-11-08 20:00:00,-0.021753561305749337,18255.24,short,2170,32.65895462446834,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2172,2022-11-22 00:00:00,-0.025579163879266526,15781.29,short,2172,-20.112910984915615,BTCUSDT,-4.982485994490924,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
2174,2022-11-28 20:00:00,-0.0246323449977892,16225.53,short,2174,-20.782777920255707,BTCUSDT,-5.199947351488664,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
2176,2022-12-05 08:00:00,0.022842949943889693,17313.34,long,-1,-12.160181023416806,BTCUSDT,-3.074730063638784,16815.13,2022-12-07 20:00:00,2 days 12:00:00,SIGNAL
2179,2022-12-16 20:00:00,-0.0233072077138091,16865.22,short,-1,-1.6192950592057378,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
2182,2022-12-28 12:00:00,-0.02354748877015022,16678.52,short,-1,0.8890118910282719,BTCUSDT,0.22636301062684744,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
