ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6821,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
6824,2022-04-15 00:00:00,547.7195583889436,0.7262,long,-1,25.578174745028644,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
6827,2022-04-18 21:00:00,531.6237367730694,0.7579,long,-1,2.380717418017162,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6830,2022-05-19 14:00:00,982.3188883156836,0.4106,long,-1,12.539497073127366,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
6833,2022-05-25 00:00:00,993.2587605556156,0.40870000000000006,long,-1,-7.162388922366616,XRPUSDT,-1.7643748470761125,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
6836,2022-05-25 19:00:00,994.8695764459756,0.4065,long,-1,-9.654313856789354,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
6839,2022-05-27 13:00:00,1016.6343748112369,0.3958,long,-1,-13.804674848686801,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
6842,2022-06-08 22:00:00,991.8793354710278,0.403,long,-1,-3.673028367182777,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
6845,2022-06-15 19:00:00,1247.2444526201605,0.3199,long,6845,7.325914796466017,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6847,2022-06-24 03:00:00,1098.6480648374281,0.3646,long,-1,0.735435014602188,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6850,2022-09-29 22:00:00,803.1358454212111,0.4988,long,6850,-20.811386096212416,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6852,2022-10-08 00:00:00,765.7833505813362,0.5177,long,-1,-1.3284043782534698,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6855,2022-10-13 20:00:00,812.678205406702,0.48750000000000004,long,-1,5.702562967338789,XRPUSDT,1.4393846153846055,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6858,2022-10-17 16:00:00,831.561319288436,0.4778,long,-1,-7.108186157277547,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6861,2022-10-21 18:00:00,880.5600118807241,0.4497,long,-1,10.116049528488153,XRPUSDT,2.55463642428286,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
6864,2022-10-25 22:00:00,861.8604506358116,0.4617,long,-1,7.469744525660578,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6867,2022-11-21 21:00:00,1117.240353866399,0.3574,long,-1,21.52385886530697,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
6870,2022-11-28 17:00:00,1047.2474651335856,0.3855,long,-1,3.4819930968226513,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
