ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5912,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,5912,4.559556688911892,ETHUSDT,1.141029061400201,2513.9089999999997,2022-01-26 20:00:00,1 days 02:00:00,TRAILING STOP
5914,2022-01-29 21:00:00,0.1537005667908176,2605.8,long,-1,-5.4642442011107715,ETHUSDT,-1.3643115358047564,2575.43,2022-01-30 21:00:00,1 days 00:00:00,SIGNAL
5917,2022-02-25 23:00:00,0.14308013485363327,2791.58,long,-1,-0.6115917440278176,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5920,2022-03-23 22:00:00,0.1332154904289922,2997.37,long,-1,13.200332271693174,ETHUSDT,3.305900506110359,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
5923,2022-03-28 15:00:00,0.11855541762967728,3390.27,long,-1,-3.243669113022902,ETHUSDT,-0.8070136006866683,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
5926,2022-03-30 18:00:00,0.11675190058756046,3437.09,long,5926,-20.846848740006372,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
5928,2022-04-28 18:00:00,0.13365741855857094,2971.19,long,-1,-9.458600031269466,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
5931,2022-05-30 22:00:00,0.19853010878644287,1990.8,long,-1,-5.76065684280616,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5934,2022-06-24 12:00:00,0.3295237725939156,1195.9,long,-1,7.5733789607713975,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5937,2022-06-29 07:00:00,-0.35333190799681524,1119.6,short,5937,20.976907809415017,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
5939,2022-07-28 22:00:00,0.22910585100335004,1744.98,long,5939,-20.768837393564755,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5941,2022-09-26 07:00:00,-0.3090347125305403,1280.23,short,-1,-9.913818126244111,ETHUSDT,-2.5057958335611583,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
5944,2022-10-25 17:00:00,0.2756029567053834,1428.34,long,-1,33.75526034694801,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5947,2022-11-22 20:00:00,0.35519985357480166,1127.26,long,-1,23.07314312848267,ETHUSDT,5.762486028068055,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
