ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1833,2022-03-24 20:00:00,0.00910079414599061,43908.31,long,-1,2.8815710722776653,BTCUSDT,0.7211129966058949,44313.16,2022-03-26 00:00:00,1 days 04:00:00,SIGNAL
1836,2022-03-28 16:00:00,0.008438527148317944,47422.51,long,-1,-3.0064221674266576,BTCUSDT,-0.7512747216459068,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
1839,2022-04-21 16:00:00,0.009483145244777806,42135.34,long,1839,-20.758039778552966,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1841,2022-04-26 00:00:00,0.009781507230763611,40426.08,long,1841,-19.07184932987673,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1843,2022-05-31 00:00:00,0.012340540732520274,31734.23,long,-1,-13.008371554044734,BTCUSDT,-3.321702842640264,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
1846,2022-06-21 00:00:00,0.018908352250798767,20573.9,long,1846,-5.52532269260657,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1848,2022-07-27 20:00:00,0.017033497472568826,22773.62,long,1848,8.226306057002775,BTCUSDT,2.120649835204056,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
1850,2022-10-25 20:00:00,0.019215475072191564,20276.26,long,-1,4.745831500068412,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1853,2022-12-05 08:00:00,0.022554453806096098,17313.34,long,-1,-7.814768875322884,BTCUSDT,-2.0012574696736842,17001.17,2022-12-06 08:00:00,1 days 00:00:00,SIGNAL
1856,2022-12-13 00:00:00,0.02260015595763,17208.93,long,-1,4.1779244947392105,BTCUSDT,1.0742250680315397,17428.43,2022-12-15 16:00:00,2 days 16:00:00,SIGNAL
