ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6980,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6983,2022-04-15 00:00:00,549.4450244665172,0.7262,long,-1,24.12184535313393,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6986,2022-04-18 21:00:00,532.8932782906973,0.7579,long,-1,2.386402678841403,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6989,2022-05-19 16:00:00,958.2918464582286,0.4219,long,-1,5.222594734012727,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6992,2022-05-25 21:00:00,993.9843194998966,0.4078,long,-1,-8.258121124837098,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6995,2022-06-15 19:00:00,1261.9469560529576,0.3199,long,6995,7.412272596829168,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6997,2022-06-24 03:00:00,1111.5989157398112,0.3646,long,-1,0.7441043141962433,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7000,2022-09-29 22:00:00,812.6032016395543,0.4988,long,7000,-21.056710478997225,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7002,2022-10-08 00:00:00,774.8103960150108,0.5177,long,-1,-1.3440635939672656,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7005,2022-10-13 20:00:00,822.2580468561073,0.4875,long,-1,5.769784714789265,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7008,2022-10-17 16:00:00,841.3637546696764,0.4778,long,-1,-6.855768418550378,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7011,2022-10-25 22:00:00,867.7362314952588,0.46170000000000005,long,-1,-2.8817520247958144,XRPUSDT,-0.71929824561405,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7014,2022-10-26 15:00:00,860.3398783893164,0.46510000000000007,long,-1,4.356589076187777,XRPUSDT,1.088755106428714,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
7017,2022-11-22 00:00:00,1099.9409899009654,0.3645,long,-1,9.856901192799505,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
