ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2234,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2234,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2236,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2239,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2242,2022-01-25 14:00:00,2823.4447071596273,0.1404,long,2242,7.542112556776656,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2244,2022-02-07 22:00:00,2364.3407752880053,0.1683,long,-1,-8.590359338853903,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2247,2022-02-13 13:00:00,2598.0471932374608,0.1524,long,2247,-11.446203529010381,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2249,2022-03-19 10:00:00,3250.125769114379,0.1211,long,-1,5.706570825411078,DOGEUSDT,1.4498761354252814,0.12310000000000001,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
2252,2022-03-23 18:00:00,3086.370446935577,0.128,long,2252,15.212133522560542,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2254,2022-03-27 06:00:00,2841.5046718411763,0.1402,long,-1,-11.01594531179385,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
2257,2022-03-27 21:00:00,2766.553574078716,0.1431,long,-1,16.620070596277888,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2260,2022-04-04 13:00:00,2645.5567254903517,0.1509,long,2260,-20.739193788083856,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2262,2022-04-05 00:00:00,2660.409527366599,0.1485,long,2262,38.81032022617667,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2264,2022-04-05 20:00:00,2415.01873231079,0.1668,long,2264,-7.404121405736056,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2266,2022-04-10 16:00:00,2611.22823430858,0.1537,long,-1,-8.628542577449279,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2269,2022-04-18 18:00:00,2893.7132156572766,0.1381,long,-1,9.029542718136927,DOGEUSDT,2.2595220854453197,0.1415,2022-04-20 01:00:00,1 days 07:00:00,SIGNAL
