ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
26,2022-01-21 16:00:00,-329.4314918387466,1.213,short,26,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
28,2022-02-22 08:00:00,-492.45250733772036,0.829,short,28,-21.249054842743593,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
30,2022-02-23 16:00:00,440.5644091383038,0.917,long,30,-20.987673407191863,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
32,2022-03-16 20:00:00,484.611177987547,0.825,long,-1,0.1686446899396672,ADAUSDT,0.04218181818181839,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
35,2022-03-23 00:00:00,410.0901713666374,0.975,long,35,55.51085132612501,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
37,2022-05-10 00:00:00,-682.71971468435,0.6025,short,37,-20.979632058794117,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
39,2022-05-31 00:00:00,713.824607917565,0.5698,long,39,36.047221866092826,ADAUSDT,8.86253246753247,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
41,2022-07-28 00:00:00,809.8992442232753,0.5112,long,41,5.547583051141052,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
43,2022-08-14 16:00:00,716.835771890401,0.5791,long,-1,-7.704980977741123,ADAUSDT,-1.85608703160075,0.5695,2022-08-15 00:00:00,0 days 08:00:00,SIGNAL
46,2022-09-22 12:00:00,906.4192353917861,0.4563,long,46,-3.249444977436883,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
48,2022-10-25 20:00:00,997.7264751812495,0.4138,long,-1,-12.487444790720932,ADAUSDT,-3.0246254229096015,0.40210000000000007,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
