ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10719,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
10722,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
10725,2022-04-14 22:00:00,550.6885662476163,0.7227,long,-1,27.976245749081286,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
10728,2022-04-23 00:00:00,-562.0799797476716,0.7178,short,10728,19.940503933522823,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
10730,2022-04-26 21:00:00,-627.7943831934803,0.649,short,-1,-7.790363280486215,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
10733,2022-04-29 11:00:00,-657.5069938304678,0.6174,short,-1,-4.82669309101015,XRPUSDT,-1.1890022675737135,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
10736,2022-05-05 16:00:00,-673.6201659131283,0.601,short,-1,-6.608617999707371,XRPUSDT,-1.6323793677204748,0.6096,2022-05-06 04:00:00,0 days 12:00:00,SIGNAL
10739,2022-05-11 23:00:00,-983.8168183042359,0.4103,short,10739,31.10514450004553,XRPUSDT,7.705777479892779,0.3778949999999999,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
10741,2022-05-18 16:00:00,-1005.0879221092474,0.4078,short,-1,-2.429498525322463,XRPUSDT,-0.5927415399705714,0.4094,2022-05-19 04:00:00,0 days 12:00:00,SIGNAL
10744,2022-05-19 16:00:00,970.3470972869814,0.4219,long,-1,1.4107876447455119,XRPUSDT,0.34460772694950675,0.42419999999999997,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
10747,2022-05-25 21:00:00,1004.5888082360796,0.4078,long,-1,-11.055901670161337,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
10750,2022-06-15 19:00:00,1273.7178638199553,0.3199,long,10750,7.481411142362028,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10752,2022-06-24 03:00:00,1121.9674405405624,0.3646,long,-1,0.7510450046978664,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
10755,2022-06-27 15:00:00,-1156.6502431977171,0.3537,short,-1,0.10803113271469333,XRPUSDT,0.026406559230993203,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
10758,2022-08-24 23:00:00,1183.479246921995,0.3458,long,-1,0.7184902508063705,XRPUSDT,0.17556390977444278,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
10761,2022-09-28 05:00:00,-957.8102741787953,0.4272,short,-1,-4.84517905296089,XRPUSDT,-1.1841292134831547,0.43140000000000006,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
10764,2022-09-29 22:00:00,818.5731002681432,0.49879999999999997,long,10764,-21.211406432394273,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10766,2022-10-08 00:00:00,780.5026447180107,0.5177,long,-1,0.673339631598151,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10769,2022-10-13 20:00:00,829.1297488480839,0.4875,long,-1,12.113088152821199,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
10772,2022-10-17 16:00:00,851.0275219685476,0.4778,long,-1,-7.274583257787188,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
10775,2022-10-25 22:00:00,877.5557435741887,0.4617,long,-1,1.3813604959600836,XRPUSDT,0.3409356725146083,0.46419999999999995,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
10778,2022-10-26 16:00:00,865.7772430307322,0.4683,long,-1,1.7838474315404746,XRPUSDT,0.43997437540037304,0.47129999999999994,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
10781,2022-11-22 00:00:00,1113.3056131262736,0.3645,long,-1,-9.37548055982027,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
