ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6221,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6221,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6223,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-5.827510976913112,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
6226,2022-03-23 21:00:00,0.13223032878852173,2981.83,long,-1,14.188705680781611,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6229,2022-03-28 08:00:00,0.11964246969086516,3319.25,long,-1,5.270341718159549,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6232,2022-03-30 19:00:00,0.1172258285638562,3396.66,long,-1,-1.0938084166470539,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
6235,2022-04-27 23:00:00,0.13841623179512172,2875.08,long,-1,6.274229230333868,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
6238,2022-05-30 22:00:00,0.20052910249867212,1990.7999999999997,long,-1,-3.3185601278324692,ETHUSDT,-0.8312748643761038,1978.2200000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6241,2022-06-24 12:00:00,0.33325942837399264,1195.9,long,-1,5.964640590500581,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6244,2022-06-25 23:00:00,0.32174824482329356,1242.4,long,-1,-6.909797738693637,ETHUSDT,-1.7285729233741138,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
6247,2022-07-28 20:00:00,0.2308018866960741,1725.98,long,-1,-2.219342474073259,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6250,2022-10-25 17:00:00,0.27858634171832,1428.34,long,-1,32.77364942286584,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6253,2022-10-29 15:00:00,0.2498867514520758,1618.59,long,-1,0.3993140310854245,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
6256,2022-11-22 17:00:00,0.3588323295895912,1127.39,long,-1,14.35792570895863,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
