ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
44,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,44,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
46,2022-03-28 16:00:00,0.008547096777415065,47422.51,long,-1,-3.1204126389051754,BTCUSDT,-0.7698548853698423,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
49,2022-04-12 12:00:00,-0.010022817458250071,40378.0,short,49,-9.741188866309129,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
51,2022-04-21 00:00:00,0.009738217070124231,41358.19,long,51,-10.924976481853257,BTCUSDT,-2.7125611396436886,40318.0,2022-04-21 20:00:00,0 days 20:00:00,TRAILING STOP
53,2022-04-26 00:00:00,0.00990875740026128,40426.08,long,53,-19.319959974034717,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
55,2022-05-31 00:00:00,0.01250108203386157,31734.23,long,55,-16.76165497742502,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
57,2022-06-13 16:00:00,-0.01690318326535927,23271.53,short,57,-0.1568841149037805,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
59,2022-06-21 00:00:00,0.019118006366789935,20573.9,long,59,-5.586586975676791,BTCUSDT,-1.4203237135399778,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
61,2022-07-13 20:00:00,-0.019957895640715866,19652.15,short,61,-20.414819836356852,BTCUSDT,-5.20499999999999,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
63,2022-08-26 20:00:00,-0.018800999673690102,20643.01,short,63,1.2867986913657838,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
65,2022-09-19 16:00:00,-0.020355545186163598,19081.24,short,65,-15.804248634433794,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
67,2022-10-25 20:00:00,0.01900228994296349,20276.26,long,-1,3.1722381025745516,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
70,2022-11-08 20:00:00,-0.02113586608165572,18255.24,short,70,31.73159932793157,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
72,2022-11-22 00:00:00,-0.024852840168750445,15781.29,short,72,-19.54180224169025,BTCUSDT,-4.982485994490923,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
74,2022-11-28 20:00:00,-0.02393290633349383,16225.53,short,74,-20.19264821761491,BTCUSDT,-5.199947351488664,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
76,2022-12-05 16:00:00,0.022493135468088087,17083.92,long,-1,-6.808425806356826,BTCUSDT,-1.7717774960313397,16815.13,2022-12-07 20:00:00,2 days 04:00:00,SIGNAL
79,2022-12-16 20:00:00,-0.022704708920500406,16865.22,short,-1,-1.5774357626670046,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
82,2022-12-28 12:00:00,-0.02293877863448434,16678.52,short,-1,0.8660306485663417,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
