ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4331,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4331,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4333,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-2.220241242368436,ETHUSDT,-0.5614429354373606,2605.21,2022-01-30 06:00:00,0 days 08:00:00,SIGNAL
4336,2022-03-23 23:00:00,0.13146986397514876,3004.57,long,-1,0.2685666381284265,ETHUSDT,0.06798976226215211,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4339,2022-03-28 15:00:00,0.11652840457342062,3390.27,long,-1,-0.9868615790716196,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4342,2022-03-30 19:00:00,0.11625113465358826,3396.6600000000003,long,-1,-15.321689132789222,ETHUSDT,-3.880229107417289,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
4345,2022-04-28 18:00:00,0.13186780464475487,2971.19,long,-1,-5.29819916047547,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4348,2022-05-30 22:00:00,0.1962767148878611,1990.8,long,-1,-2.040331781067966,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4351,2022-06-24 12:00:00,0.3263941789382888,1195.9,long,-1,8.70138158361729,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
4354,2022-06-25 22:00:00,0.314060765544199,1248.41,long,-1,-4.031431595085187,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
4357,2022-07-28 19:00:00,0.22742899627115315,1720.41,long,-1,-1.8413015424506778,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4360,2022-07-29 20:00:00,0.22676305635023003,1723.83,long,-1,-4.560427290998312,ETHUSDT,-1.1666452028332168,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
4363,2022-08-26 14:00:00,0.2306990042916005,1690.47,long,4363,-20.257777844621245,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4365,2022-08-30 21:00:00,0.24774973983438278,1557.8,long,-1,2.329310846456681,ETHUSDT,0.6035351136217724,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
4368,2022-10-25 17:00:00,0.2705307850277387,1428.34,long,-1,37.08523653134595,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4371,2022-11-22 16:00:00,0.3468645279997894,1135.36,long,-1,10.838035388458923,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4374,2022-12-22 23:00:00,0.32566432343241514,1215.93,long,-1,0.037643539145538085,ETHUSDT,0.009506303816827828,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
