ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
688,2022-01-24 21:00:00,363.9347901642983,1.098,long,688,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
690,2022-01-26 18:00:00,361.47413084917997,1.094,long,690,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
692,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
695,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,7.4443661275065605,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
698,2022-03-21 21:00:00,445.2218802584425,0.902,long,-1,28.10730252259571,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
701,2022-03-23 16:00:00,380.2716441541352,1.071,long,701,16.37554274429849,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
703,2022-03-26 23:00:00,360.1428915384579,1.141,long,-1,-3.3403253190192395,ADAUSDT,-0.8128834355828325,1.134,2022-03-27 11:00:00,0 days 12:00:00,SIGNAL
706,2022-03-28 00:00:00,346.49969727976577,1.184,long,706,-2.5685849309499624,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
708,2022-04-18 18:00:00,445.3722149965599,0.921,long,-1,2.294112279447332,ADAUSDT,0.5592833876221625,0.9280000000000002,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
711,2022-05-29 23:00:00,856.1903608612665,0.479,long,711,133.8136447419113,ADAUSDT,32.628307933194186,0.6364050000000001,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
713,2022-06-23 23:00:00,916.9712378679112,0.4764999999999999,long,-1,22.119088502726083,ADAUSDT,5.062308499475368,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
716,2022-07-27 19:00:00,895.2458278829666,0.493,long,-1,4.304520989626904,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
719,2022-08-25 20:00:00,945.1084362044759,0.4678,long,719,-10.410851430094755,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
721,2022-08-29 16:00:00,986.631130025221,0.4461,long,-1,-3.344383541446494,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
724,2022-09-07 21:00:00,917.2781018669621,0.4792,long,-1,-5.094379122148728,ADAUSDT,-1.1589732888146898,0.4746,2022-09-08 07:00:00,0 days 10:00:00,SIGNAL
727,2022-09-21 19:00:00,952.3242411772335,0.4605,long,727,-22.87280934568588,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
729,2022-09-22 17:00:00,959.2750138420038,0.4522,long,729,0.4980316053114314,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
731,2022-09-29 20:00:00,999.9529851958208,0.4341,long,-1,-2.166798123620792,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
734,2022-10-25 16:00:00,1161.0783847802893,0.3735,long,-1,30.33444998860829,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
