ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
375,2022-01-21 22:00:00,-350.21945626678314,1.141,short,375,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
377,2022-01-24 21:00:00,369.3265290362752,1.098,long,377,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
379,2022-01-26 18:00:00,366.829414749446,1.094,long,379,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
381,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
384,2022-02-22 05:00:00,-495.3420155980022,0.8200000000000001,short,384,-21.141692567738296,ADAUSDT,-5.204999999999991,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
386,2022-02-23 18:00:00,432.6763599474847,0.93,long,-1,-5.559458548965235,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
389,2022-03-16 15:00:00,488.2406302830074,0.822,long,-1,4.562608689994709,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
392,2022-03-22 18:00:00,412.05863342586684,0.976,long,392,56.92909366219255,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
394,2022-03-28 00:00:00,348.9287262486237,1.184,long,394,-2.5865912012446572,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
396,2022-04-13 16:00:00,424.500833785556,0.972,long,-1,-7.610450948107454,ADAUSDT,-1.844444444444446,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
399,2022-04-18 19:00:00,442.03681808554717,0.9290000000000002,long,-1,3.5946434046715754,ADAUSDT,0.8753498385360372,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
402,2022-05-09 18:00:00,-640.853487846285,0.6424,short,402,-10.381634247063479,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
404,2022-05-09 21:00:00,-642.9282891781058,0.6373,short,404,2.5946689112775303,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
406,2022-05-30 10:00:00,789.7143677768923,0.5195,long,406,91.40872337867248,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
408,2022-06-14 12:00:00,869.5618816043739,0.493,long,408,-10.71704584411532,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
410,2022-07-27 19:00:00,864.8657755653413,0.493,long,410,-3.682360634268967,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
412,2022-08-23 00:00:00,922.3035557166844,0.4614,long,-1,-5.918698608100632,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
415,2022-08-25 20:00:00,907.1607903372391,0.4678,long,415,-9.99283875756775,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
417,2022-09-21 11:00:00,936.5195358422986,0.451,long,-1,-0.09627420828461886,ADAUSDT,-0.022793791574286612,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
420,2022-09-21 19:00:00,917.5602237454603,0.4605,long,420,-22.037851346691642,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
422,2022-09-22 21:00:00,906.6180002389372,0.4611,long,422,-7.606275702054626,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
424,2022-10-25 16:00:00,1115.4842648772576,0.3735,long,-1,37.16670867301888,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
427,2022-11-21 07:00:00,-1384.9975182095823,0.3061,short,-1,-6.393425543559078,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
