ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3436,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,3436,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
3438,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,3438,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3440,2022-03-14 11:00:00,0.010168928339604448,39100.56,long,-1,13.845277715375802,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3443,2022-03-22 13:00:00,0.009321845401061953,42950.41,long,-1,-6.646690825930575,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
3446,2022-03-24 17:00:00,0.009068845704661387,44002.19,long,-1,29.361355433300968,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
3449,2022-04-21 08:00:00,0.00967408437082682,41855.69,long,3449,-13.347856993949199,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3451,2022-04-28 19:00:00,0.010035310746836263,40083.32,long,-1,-16.03228901482345,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
3454,2022-05-30 12:00:00,0.0130128975263126,30665.38,long,3454,-2.2963470983854624,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3456,2022-07-27 20:00:00,0.017502114587289706,22773.62,long,-1,16.11551778510555,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3459,2022-10-25 19:00:00,0.01981899744896075,20273.8,long,-1,-1.2362248301269847,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3462,2022-12-05 05:00:00,0.023138872195089352,17354.32,long,-1,-10.00988421020094,BTCUSDT,-2.4927531012451127,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
3465,2022-12-25 23:00:00,0.02375243452391969,16821.65,long,-1,-0.47426462261479047,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
