ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9679,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9682,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
9685,2022-04-21 17:00:00,535.0129642343082,0.7578,long,-1,-13.264201913186234,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
9688,2022-05-19 14:00:00,980.961115694871,0.4106,long,-1,12.522164834068167,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
9691,2022-05-22 12:00:00,968.8849274207312,0.4183,long,-1,-2.0688599855215095,XRPUSDT,-0.5104709538608708,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
9694,2022-05-25 19:00:00,995.9931279252792,0.4065,long,-1,-9.665216912699666,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
9697,2022-05-27 13:00:00,1017.7825062676341,0.3958,long,-1,-13.820265096106926,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
9700,2022-06-15 19:00:00,1250.9496795994448,0.3199,long,9700,7.3476781140697005,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9702,2022-06-23 23:00:00,1203.2560517049765,0.3339,long,-1,37.782360349141456,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
9705,2022-08-24 23:00:00,1183.6731073352696,0.3458,long,-1,0.7186079434632697,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
9708,2022-09-29 22:00:00,820.648298349007,0.4988,long,9708,-21.265180334696392,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9710,2022-10-08 00:00:00,782.4813288329632,0.5177,long,-1,0.6750466423841205,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9713,2022-10-13 20:00:00,831.231709519688,0.4875,long,-1,12.143796537056934,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9716,2022-10-17 16:00:00,853.1849965786623,0.4778,long,-1,-7.293025350754402,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9719,2022-10-25 22:00:00,879.7804709617851,0.4617,long,-1,1.384862439340948,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
9722,2022-10-26 16:00:00,867.9721102607994,0.4683,long,-1,1.7883697359813535,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9725,2022-11-21 21:00:00,1137.9822541697847,0.3574,long,-1,-1.495536278429919,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
9728,2022-11-28 17:00:00,1054.5521333812173,0.3855,long,-1,3.506280388279201,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
