ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8958,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,25.916798706663805,XRPUSDT,6.485678876342618,0.7748,2022-04-16 12:00:00,1 days 12:00:00,SIGNAL
8961,2022-04-27 00:00:00,-630.4962323367174,0.642,short,8961,17.035551087969623,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
8963,2022-05-06 00:00:00,-682.4649517994573,0.5981,short,8963,57.083794731410194,XRPUSDT,13.98487794683162,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
8965,2022-06-16 00:00:00,1221.1514588589775,0.3436,long,8965,-21.79757796366189,XRPUSDT,-5.194999999999991,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
8967,2022-06-24 08:00:00,1118.3207132551697,0.3713,long,8967,-21.57132737920393,XRPUSDT,-5.1949999999999985,0.352735,2022-06-24 16:00:00,0 days 08:00:00,TRAILING STOP
8969,2022-06-24 20:00:00,1131.3946181479184,0.3633,long,8969,-12.333802261197052,XRPUSDT,-3.000664739884408,0.35311499999999996,2022-06-27 12:00:00,2 days 16:00:00,TRAILING STOP
8971,2022-08-18 20:00:00,1081.4356080361154,0.3777,long,8971,-21.219405004614742,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
8973,2022-08-28 00:00:00,-1208.0651159464355,0.3346,short,-1,0.27990868736480357,XRPUSDT,0.06924686192468976,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
8976,2022-10-21 08:00:00,-910.528183800312,0.4439,short,-1,-9.011315329434986,XRPUSDT,-2.2295111511601853,0.4529000000000001,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
8979,2022-10-22 00:00:00,872.28879714793,0.46130000000000004,long,-1,-4.987572884332457,XRPUSDT,-1.2394970734879744,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
8982,2022-12-28 00:00:00,1092.4558719598563,0.3675,long,8982,-20.85675783650556,XRPUSDT,-5.194999999999992,0.349125,2022-12-29 00:00:00,1 days 00:00:00,TRAILING STOP
